date,log_ret_close
2025-11-28,0.007763852
2025-11-29,-0.0018812339
2025-11-30,0.006481085
2025-12-01,0.008724634
2025-12-02,0.0006667526
2025-12-03,-0.012824762
2025-12-04,-0.013793787
2025-12-05,-0.013034835
2025-12-06,-0.013034835
2025-12-07,0.00095901557
2025-12-08,-0.0023357458
2025-12-09,-0.009630509
2025-12-10,-0.021088548
2025-12-11,-0.012651622
2025-12-12,-0.005226169
2025-12-13,-0.001122283
2025-12-14,-0.0059784944
2025-12-15,0.00543467
2025-12-16,0.011184333
2025-12-17,0.011184333
2025-12-18,-0.01683078
2025-12-19,0.0039756973
2025-12-20,-0.0059784944
2025-12-21,-0.0052195447
2025-12-22,-0.0023357458
2025-12-23,0.011837729
2025-12-24,0.0013201487
2025-12-25,0.006481085
2025-12-26,0.008724634
2025-12-27,-9.2197406e-05
2025-12-28,-0.01758973
2025-12-29,0.0006667526
2025-12-30,-0.001576796
2025-12-31,-0.0023357458
2026-01-01,-0.001576796
2026-01-02,-0.0023357458
2026-01-03,-0.0023357458
2026-01-04,0.0054321773
2026-01-05,0.0031886292
2026-01-06,0.0054321773
2026-01-07,0.0031886292
2026-01-08,0.0031886292
2026-01-09,0.0031886292
2026-01-10,0.0031886292
2026-01-11,0.0013282934
2026-01-12,0.0031886292
2026-01-13,-0.0004541196
2026-01-14,-0.0004541196
2026-01-15,-0.0004541196
2026-01-16,0.01982713
2026-01-17,0.01982713
2026-01-18,0.023469878
2026-01-19,0.025713427
2026-01-20,0.0042983885
2026-01-21,0.0031886292
2026-01-22,0.006880787
2026-01-23,0.008741123
2026-01-24,0.007341921
2026-01-25,-0.0004541196
2026-01-26,-0.0026896894
2026-01-27,0.012496191
2026-01-28,0.0047001513
2026-01-29,0.0031886292
2026-01-30,0.0054321773
2026-01-31,0.0054321773
2026-02-01,0.010984669
2026-02-02,-0.018645035
2026-02-03,0.00318206
2026-02-04,0.010175546
2026-02-05,0.006880787
2026-02-06,0.012490395
2026-02-07,-0.0022607432
2026-02-08,-0.004124783
2026-02-09,0.004692049
2026-02-10,-9.2197406e-05
2026-02-11,-0.008764923
2026-02-12,-0.0037829592
2026-02-13,0.0014298713
2026-02-14,-0.0023357458
2026-02-15,-0.0019525329
2026-02-16,0.0006667526
2026-02-17,-9.2197406e-05
2026-02-18,-0.001576796
2026-02-19,-0.001576796
2026-02-20,0.008940786
2026-02-21,-0.0045713168
2026-02-22,-0.0011935832
2026-02-23,0.0006667526
2026-02-24,-0.001576796
2026-02-25,0.0039756973
2026-02-26,-0.0023357458
2026-02-27,0.0006667526
2026-02-28,0.0031886292
2026-03-01,0.0031886292
2026-03-02,0.0054321773
2026-03-03,0.0031886292
2026-03-04,-0.0041061337
2026-03-05,0.0031886292
2026-03-06,0.0035718419
2026-03-07,0.0054321773
2026-03-08,0.0031886292
2026-03-09,0.0031886292
2026-03-10,0.0054321773
2026-03-11,-0.0018625851
2026-03-12,-0.0023357458
2026-03-13,-0.0019525329
2026-03-14,0.0031886292
2026-03-15,0.0017894289
2026-03-16,0.0031886292
2026-03-17,0.0054321773
2026-03-18,-0.009168413
2026-03-19,0.0031886292
2026-03-20,0.0054321773
2026-03-21,0.0031886292
2026-03-22,0.0031886292
2026-03-23,-0.0041061337
2026-03-24,0.0013282934
2026-03-25,0.0013282934
2026-03-26,-0.0004541196
2026-03-27,-0.0004541196
2026-03-28,-0.0004541196
2026-03-29,0.0069437
2026-03-30,0.0069437
2026-03-31,0.0069437
2026-04-01,-0.012065358
2026-04-02,0.0054321773
2026-04-03,0.0054321773
2026-04-04,0.0031886292
2026-04-05,0.0031886292
2026-04-06,0.0031886292
2026-04-07,0.0054321773
