date,log_ret_close
2025-07-24,-0.0006637326540974223
2025-07-25,-0.0010187921110163464
2025-07-26,-0.0010978449422857847
2025-07-27,-0.0013668223688755102
2025-07-28,-0.0017998771302332114
2025-07-29,-0.0017503931225443595
2025-07-30,-0.0020474593883868866
2025-07-31,-0.0021746626031787022
2025-08-01,-0.0020300098168703
2025-08-02,-0.0018520396852192214
2025-08-03,-0.00208502829986746
2025-08-04,-0.0024281360597471838
2025-08-05,-0.002589570869626044
2025-08-06,-0.0022124797472331606
2025-08-07,-0.002529924775115773
2025-08-08,-0.002664115897471321
2025-08-09,-0.0025262579133734434
2025-08-10,-0.0026130214651006248
2025-08-11,-0.0024216658101561053
2025-08-12,-0.0024626964424030937
2025-08-13,-0.0026591113298692973
2025-08-14,-0.0025489519570771543
2025-08-15,-0.0022648842115651283
2025-08-16,-0.0023133868342057815
2025-08-17,-0.002527760467389069
2025-08-18,-0.0026778012225670902
2025-08-19,-0.0025359322089650513
2025-08-20,-0.0024715590915924054
2025-08-21,-0.0027932522650416167
2025-08-22,-0.0026561019862484866
2025-08-23,-0.0026477266945285002
2025-08-24,-0.0024183578652957685
2025-08-25,-0.002472498002990632
2025-08-26,-0.0021376988444514952
2025-08-27,-0.0023406177378014134
2025-08-28,-0.0022801926614545373
2025-08-29,-0.00237160549100935
2025-08-30,-0.002303470651879115
2025-08-31,-0.0024633586882796196
2025-09-01,-0.0025737963314538745
2025-09-02,-0.0024853101599433755
2025-09-03,-0.002605359222357738
2025-09-04,-0.0026939454274165567
2025-09-05,-0.0025438620213286064
2025-09-06,-0.0026460439448953363
2025-09-07,-0.0027400154811793517
2025-09-08,-0.00292804349005802
2025-09-09,-0.0030018712675765266
2025-09-10,-0.003085326175152149
2025-09-11,-0.0031336243937311672
2025-09-12,-0.0032263889417122674
2025-09-13,-0.003247571191589242
2025-09-14,-0.0030038676490830377
2025-09-15,-0.0030316871713307533
2025-09-16,-0.0029824008381806252
2025-09-17,-0.003063825932789664
2025-09-18,-0.0031329631111772435
2025-09-19,-0.003076946692194056
2025-09-20,-0.002905533277756618
2025-09-21,-0.0030759454623625823
2025-09-22,-0.003020072260555888
2025-09-23,-0.0025646369090909157
2025-09-24,-0.0027759384844455934
2025-09-25,-0.002782339488169673
2025-09-26,-0.0023261360148615837
2025-09-27,-0.0027678514899364057
2025-09-28,-0.0026212183086706184
2025-09-29,-0.0027668422315734117
2025-09-30,-0.002690063146269593
2025-10-01,-0.002506226836911492
2025-10-02,-0.00276079393661751
2025-10-03,-0.0026656951432088224
2025-10-04,-0.0025530737818374935
2025-10-05,-0.0025700746402591637
2025-10-06,-0.0026802788744529835
2025-10-07,-0.0027687450670786443
2025-10-08,-0.0022314584715498256
2025-10-09,-0.002611126299909415
2025-10-10,-0.0023229380658778623
2025-10-11,-0.0015282459280704444
2025-10-12,-0.0018439977847942643
2025-10-13,-0.0019210668036024683
2025-10-14,-0.0018228682175552638
2025-10-15,-0.0017050174259225018
2025-10-16,-0.0017326072056822392
2025-10-17,-0.001811481885346626
2025-10-18,-0.0018638224782421761
2025-10-19,-0.002130747251926572
2025-10-20,-0.0022728510430476065
2025-10-21,-0.0023351815585435295
2025-10-22,-0.0022798779705770003
2025-10-23,-0.0023817810219509336
2025-10-24,-0.0025644141220470054
2025-10-25,-0.0026429354750641468
2025-10-26,-0.0027671023847809575
2025-10-27,-0.002888698213242495
2025-10-28,-0.0027736810177366525
2025-10-29,-0.0026916235754954818
2025-10-30,-0.0027740201489117947
2025-10-31,-0.0027300071917244276
2025-11-01,-0.0029452896908427548
2025-11-02,-0.0030451348077026527
2025-11-03,-0.003146895370819601
2025-11-04,-0.002695944524154413
2025-11-05,-0.0024035275034681378
2025-11-06,-0.0026555093911809977
2025-11-07,-0.0024913320585844764
2025-11-08,-0.0026229817419890153
2025-11-09,-0.0026012739702987245
2025-11-10,-0.0027369439206993765
2025-11-11,-0.0026592558109233624
2025-11-12,-0.0025465519386930133
2025-11-13,-0.002678328777919549
2025-11-14,-0.0023893228431244654
2025-11-15,-0.0024762654529780423
2025-11-16,-0.002732434134659796
2025-11-17,-0.0026236068105113877
2025-11-18,-0.0026144165749345735
2025-11-19,-0.0027632596949270713
2025-11-20,-0.002581859560951548
2025-11-21,-0.002467746482972523
2025-11-22,-0.0025525947203854024
2025-11-23,-0.002743052744331377
2025-11-24,-0.0028928975498740475
2025-11-25,-0.0030168528117959018
2025-11-26,-0.00293297098133697
2025-11-27,-0.003050107838893777
2025-11-28,-0.0030472785296541058
2025-11-29,-0.003145520548625956
2025-11-30,-0.003110140473208338
2025-12-01,-0.003212011431072838
2025-12-02,-0.002784717460996726
2025-12-03,-0.003285433253876417
2025-12-04,-0.0031983494647270586
2025-12-05,-0.002851847654871377
2025-12-06,-0.0027358863662472546
2025-12-07,-0.002987659003867875
2025-12-08,-0.00292815121136477
2025-12-09,-0.0029981598964928177
2025-12-10,-0.0030470373061062747
2025-12-11,-0.0028070811677997284
2025-12-12,-0.002682645567891516
2025-12-13,-0.0025642236217927397
2025-12-14,-0.002917316243466646
2025-12-15,-0.0028573912236747115
2025-12-16,-0.0027051682641321927
