date,log_ret_close
2025-11-20,0.013057920453510147
2025-11-21,0.013131559420843146
2025-11-22,0.013152623161026764
2025-11-23,0.013203114292534474
2025-11-24,0.013237704422484092
2025-11-25,0.011724961274838401
2025-11-26,0.00854113409630946
2025-11-27,0.0005883829873355936
2025-11-28,0.024587476952557343
2025-11-29,0.0053842462580921124
2025-11-30,0.0015504120437804664
2025-12-01,0.002482317849301925
2025-12-02,0.0027810125501023172
2025-12-03,0.0017658442302940086
2025-12-04,0.001169673133824961
2025-12-05,0.0011321097011282519
2025-12-06,0.0019288487548068667
2025-12-07,0.002074876435550689
2025-12-08,0.0027204103130778617
2025-12-09,0.0018215327007237644
2025-12-10,0.00789121533393939
2025-12-11,0.002446610231669248
2025-12-12,0.002212862293419625
2025-12-13,0.0027095935227856166
2025-12-14,0.002568734881364061
2025-12-15,0.0034226389558964267
2025-12-16,0.0030776033080068786
2025-12-17,0.0018623740596441507
2025-12-18,0.013267937747172512
2025-12-19,-0.022144813705589177
2025-12-20,0.0014763389332259763
2025-12-21,0.0075423654474870705
2025-12-22,-0.00603525939167051
2025-12-23,-0.0036875107022118006
2025-12-24,-0.0018776414537009442
2025-12-25,-0.00019869197875290595
2025-12-26,0.0013416881582523008
2025-12-27,0.0024851106357541425
2025-12-28,0.0016170245178394604
2025-12-29,0.0031783354896775806
2025-12-30,0.0036139227875182436
2025-12-31,0.0011211536742747191
2026-01-01,0.002762128070184923
2026-01-02,0.00917095495541594
2026-01-03,-0.00014117749615226438
2026-01-04,0.006469822801759131
2026-01-05,0.007886673668715389
2026-01-06,0.006274044013015564
2026-01-07,0.005489956342553344
2026-01-08,0.005961504659978346
2026-01-09,0.006362398058726012
2026-01-10,0.006447226728936002
2026-01-11,0.005754659347123742
2026-01-12,0.00814727029803572
2026-01-13,0.008646105740175616
2026-01-14,0.006136271701228029
2026-01-15,0.005159647421555318
2026-01-16,0.005088876599402093
2026-01-17,0.005173108995753191
2026-01-18,0.005326820904257706
2026-01-19,0.006916746036982509
2026-01-20,0.007511604534849652
2026-01-21,-0.002741743508167048
2026-01-22,-0.0013547028593283925
2026-01-23,-0.0025293561338090645
2026-01-24,-0.0025400772490052556
2026-01-25,-0.0026820816006156295
2026-01-26,-0.0014983725385626645
2026-01-27,-0.002684667034460568
2026-01-28,-0.0034796663026532143
2026-01-29,-0.004261955423891718
2026-01-30,-0.003304764904077752
2026-01-31,-0.0030874127618991595
2026-02-01,-0.0017598897423059326
2026-02-02,-0.0055713995931135005
2026-02-03,0.010396224306539345
2026-02-04,0.009951840246510548
2026-02-05,0.009892678235665902
2026-02-06,0.009870343332196614
2026-02-07,0.009856578517369537
2026-02-08,0.00984148790738286
2026-02-09,0.009838974905030606
2026-02-10,0.009823809882736734
2026-02-11,0.009752157545627967
2026-02-12,0.00959641295123266
2026-02-13,0.009407368247716624
2026-02-14,0.006919401655276571
2026-02-15,-0.0023589578451280943
2026-02-16,-0.004859274390443882
2026-02-17,-0.010045451177550652
2026-02-18,-0.0037228454209199194
2026-02-19,-0.0019026476490493424
2026-02-20,-0.0007888939007990453
2026-02-21,-2.9967026873155278e-05
2026-02-22,-0.0006906960408297608
2026-02-23,0.00044609885637997976
2026-02-24,0.0004666110460656431
2026-02-25,-0.0007119692301911645
2026-02-26,0.000401911799235051
2026-02-27,0.0005910461945275933
2026-02-28,0.002277272743881821
2026-03-01,0.0017986659071704061
2026-03-02,0.004607884817098097
2026-03-03,0.003833390568256323
2026-03-04,0.003176035367399164
2026-03-05,0.0014808819876599572
2026-03-06,0.001304197685460362
2026-03-07,0.0024556358511729215
2026-03-08,0.0030447979595651722
2026-03-09,0.0038724838035648565
2026-03-10,0.00343472715771204
2026-03-11,0.003035471898196078
2026-03-12,0.0029073832608807956
2026-03-13,0.0028930440797593424
2026-03-14,0.0029094392622937004
2026-03-15,0.0025289612671618444
2026-03-16,0.0030749264465857636
2026-03-17,0.002467262152092274
2026-03-18,0.002190609741923359
2026-03-19,0.002988218467574452
2026-03-20,0.0030959051944080412
2026-03-21,0.003649525066344264
2026-03-22,0.002045043421471722
2026-03-23,-0.003272777240722273
2026-03-24,-0.004646574812204915
2026-03-25,0.0024831408431736576
2026-03-26,0.018625924706747468
