date,log_ret_close
2022-10-18,0.13003980200319842
2022-10-19,0.12464086214065134
2022-10-20,0.11882850186864258
2022-10-21,0.1292529227138712
2022-10-22,0.13918917322409877
2022-10-23,0.14178355410930976
2022-10-24,0.16995982021986358
2022-10-25,0.16621221288555815
2022-10-26,0.178369309163126
2022-10-27,0.1812010718313102
2022-10-28,0.16608388308337202
2022-10-29,0.14106757185935517
2022-10-30,0.06851377081429454
2022-10-31,0.04498874873706425
2022-11-01,0.04375459139330726
2022-11-02,0.03819121317650311
2022-11-03,0.020712457302960258
2022-11-04,0.020577370060878338
2022-11-05,0.03386050634137293
2022-11-06,0.026521386954699213
2022-11-07,0.03985362520046531
2022-11-08,0.09478503356572537
2022-11-09,0.09507316714406672
2022-11-10,0.08240336848301955
2022-11-11,0.07781727196178828
2022-11-12,0.07034758373403213
2022-11-13,0.06289149877855213
2022-11-14,0.056622304905356025
2022-11-15,0.0510792155812127
2022-11-16,0.04579996892894946
2022-11-17,0.04145284387385415
2022-11-18,0.03673983703694312
2022-11-19,0.033033059752743406
2022-11-20,0.028913131793505388
2022-11-21,0.021709807941577394
2022-11-22,0.01243568318578717
2022-11-23,0.014308312657135749
2022-11-24,0.020441946825120367
2022-11-25,0.02655807598312321
2022-11-26,0.031681767292965485
2022-11-27,0.03874599493495222
2022-11-28,0.043428256522447924
2022-11-29,0.04889307197012829
2022-11-30,0.06126115990109287
2022-12-01,0.0830709844763888
2022-12-02,0.08248207403520005
2022-12-03,0.10480714070638841
2022-12-04,0.08984230006939639
2022-12-05,0.10989846922475785
2022-12-06,0.11069869400436635
2022-12-07,0.12116227075462688
2022-12-08,0.11720633541522266
2022-12-09,0.13152587401567603
2022-12-10,0.132148559208517
2022-12-11,0.13421894449403873
2022-12-12,0.14805157007265574
2022-12-13,0.16256336108045216
2022-12-14,0.16876911945495618
2022-12-15,0.16152135958660443
2022-12-16,0.15204007947066686
2022-12-17,0.1334814860675597
2022-12-18,0.13321362017231692
2022-12-19,0.14097898495008834
2022-12-20,0.14402057927130113
2022-12-21,0.1568061869154943
2022-12-22,0.14923039912678743
2022-12-23,0.16095918374966892
2022-12-24,0.15761681713665193
2022-12-25,0.15053384051316268
2022-12-26,0.1631220238486086
2022-12-27,0.14096814189255996
2022-12-28,0.14463023950597206
2022-12-29,0.1302189049128721
2022-12-30,0.08125414317580465
2022-12-31,0.05168818710673686
2023-01-01,0.045094051800678686
2023-01-02,0.06187395426099831
2023-01-03,0.06222269459535799
2023-01-04,0.02935552852314951
2023-01-05,0.042103901674894306
2023-01-06,0.032028558238074066
2023-01-07,0.036797577030600215
2023-01-08,0.023598995826205053
2023-01-09,0.030833443561861747
2023-01-10,0.03250699218787917
2023-01-11,0.02208068664038222
2023-01-12,0.023914983318334117
2023-01-13,0.02940548909956492
2023-01-14,0.024029873885186376
2023-01-15,0.03992520034879965
2023-01-16,0.03170895941980735
2023-01-17,0.04287934368222304
2023-01-18,0.046053883301603205
2023-01-19,0.0808738435322465
2023-01-20,0.0626600879363117
2023-01-21,0.0793170277210706
2023-01-22,0.08465294941189858
2023-01-23,0.08224839138614326
2023-01-24,0.08376198542660293
2023-01-25,0.0972744307539948
2023-01-26,0.09483262833884884
2023-01-27,0.08296196189977256
2023-01-28,0.03596950786230334
2023-01-29,-0.039599145824198254
2023-01-30,-0.04310815817150945
2023-01-31,-0.06884509018387544
2023-02-01,-0.062380176892635315
2023-02-02,-0.01223690470547703
2023-02-03,0.036157330920356605
2023-02-04,0.042083902661677566
2023-02-05,0.04338295752291652
2023-02-06,0.037900044796715826
2023-02-07,0.03027415121393048
2023-02-08,0.04357322192450011
2023-02-09,0.040630584172898554
2023-02-10,0.04755918622460006
2023-02-11,0.10168918649770567
2023-02-12,0.1199509602250926
2023-02-13,0.11918477179481379
2023-02-14,0.1230874975091959
2023-02-15,0.12686643321602248
2023-02-16,0.1393740655990546
2023-02-17,0.1250778052204473
2023-02-18,0.12759133906119677
2023-02-19,0.13019524321507495
2023-02-20,0.13601175599611703
2023-02-21,0.13972999886826137
2023-02-22,0.11977406200247431
2023-02-23,0.11256596750843462
2023-02-24,0.11932499193369692
2023-02-25,0.10442669739219859
2023-02-26,0.10191145400743862
2023-02-27,0.11998845185495977
2023-02-28,0.12124118622970492
2023-03-01,0.11241707682841331
2023-03-02,0.13309012589186844
2023-03-03,0.12698799207774233
2023-03-04,0.10559454500399457
2023-03-05,0.10255205366579975
2023-03-06,0.11456199289989086
2023-03-07,0.11925238098157348
2023-03-08,0.12400631541744009
2023-03-09,0.11750036519438817
2023-03-10,0.0997977308119942
2023-03-11,0.09844711782792842
2023-03-12,0.10744020742298879
2023-03-13,0.11482329852259782
2023-03-14,0.1265020042293605
2023-03-15,0.12113040406451
2023-03-16,0.1007928617129395
2023-03-17,0.10620798747893836
2023-03-18,0.12110669401193008
2023-03-19,0.10532286198907936
2023-03-20,0.1074738675302325
2023-03-21,0.09398768266678623
2023-03-22,0.09589561221366719
2023-03-23,0.07592499256880939
2023-03-24,0.0778160995451452
2023-03-25,0.0679332406814416
2023-03-26,0.0683252952338917
2023-03-27,0.07400962901867339
2023-03-28,0.06406492539371306
2023-03-29,0.06648492993715074
2023-03-30,0.07300998118399402
2023-03-31,0.07547050740138264
2023-04-01,0.0830847232637329
2023-04-02,0.08990070371412273
2023-04-03,0.09063368830362259
2023-04-04,0.09981567011058487
2023-04-05,0.11235491457005789
2023-04-06,0.12448437820611735
2023-04-07,0.11173868309491572
2023-04-08,0.11760748362063597
2023-04-09,0.12161247855115467
2023-04-10,0.13764317751730767
2023-04-11,0.15454823986533947
2023-04-12,0.14695271484117878
2023-04-13,0.1580678565902663
2023-04-14,0.1659660272403996
2023-04-15,0.16685265524824058
