date,log_ret_close
2025-11-23,0.021096054806639918
2025-11-24,0.014421100183210737
2025-11-25,-0.004221439409769889
2025-11-26,-0.0018533058206642826
2025-11-27,0.009608620750592895
2025-11-28,0.010695935369688258
2025-11-29,0.0009083059550212963
2025-11-30,-0.0030805431120098647
2025-12-01,-0.008221210045561426
2025-12-02,0.009865521384041974
2025-12-03,-0.010037034399996706
2025-12-04,-0.025231563355219304
2025-12-05,-0.026028912260163815
2025-12-06,-0.02416868844956889
2025-12-07,-0.02546849303452199
2025-12-08,-0.025775637800890316
2025-12-09,-0.029176738393397905
2025-12-10,-0.03293412298970396
2025-12-11,-0.031444620399773825
2025-12-12,-0.03281205479677171
2025-12-13,-0.026688328826455138
2025-12-14,-0.020480819349790007
2025-12-15,-0.010191338956955405
2025-12-16,-0.010063377610553245
2025-12-17,-0.017050426047860216
2025-12-18,-0.014265613809643932
2025-12-19,-0.012583367252581593
2025-12-20,-0.015861773454276792
2025-12-21,-0.013687313826314745
2025-12-22,-0.010489398720437686
2025-12-23,-0.005828824148326403
2025-12-24,-0.004548996780064953
2025-12-25,-0.004608899063314582
2025-12-26,-0.00481680653696023
2025-12-27,-0.00240987444075208
2025-12-28,0.0017816559197555738
2025-12-29,0.006035514594645863
2025-12-30,0.007218337428180328
2025-12-31,0.009374205712200101
2026-01-01,0.011544881446322871
2026-01-02,0.01277340400694063
2026-01-03,0.015399585325045761
2026-01-04,0.020220336129075592
2026-01-05,0.025198820262478307
2026-01-06,0.017543258250065717
2026-01-07,0.008004295888595078
2026-01-08,0.02255116811197598
2026-01-09,0.01324460805297397
2026-01-10,0.012818644042409871
2026-01-11,0.011455876592760334
2026-01-12,0.009339887585185336
2026-01-13,0.0089450533928578
2026-01-14,0.011134201029576928
2026-01-15,0.020359168151287788
2026-01-16,0.01970880867654324
2026-01-17,0.018967638423071455
2026-01-18,0.021051005626776052
2026-01-19,0.015390432085840473
2026-01-20,0.006847793374875712
2026-01-21,0.011128108379280723
2026-01-22,0.005578628881139658
2026-01-23,-0.004143185844087571
2026-01-24,-0.007136123501846274
2026-01-25,-0.005519102077052959
2026-01-26,-0.006733080807886052
2026-01-27,0.0012827801791089333
2026-01-28,0.012257278748905795
2026-01-29,0.013273256968307914
2026-01-30,0.009066308766157806
2026-01-31,-0.00014807926494103327
2026-02-01,-0.0037374647497454214
2026-02-02,0.03787753952616872
2026-02-03,0.03264609728004565
2026-02-04,0.04162448343864983
2026-02-05,0.04655706559058512
2026-02-06,0.07163541582905025
2026-02-07,0.022585137944161504
2026-02-08,-0.003260423080980887
2026-02-09,-0.010882597914355446
2026-02-10,0.006621714919387248
2026-02-11,0.017340409496579372
2026-02-12,0.022052752114165953
2026-02-13,0.021547905058681826
2026-02-14,0.011532400423617601
2026-02-15,0.009334924922722192
2026-02-16,0.01430333440998801
2026-02-17,0.01529122523643136
2026-02-18,0.013956337613195424
2026-02-19,0.01208534892033551
2026-02-20,0.007913398735784121
2026-02-21,0.00012890852822514814
2026-02-22,-0.005424399582291382
2026-02-23,-0.008396162812070306
2026-02-24,-0.004038752827736296
2026-02-25,-0.005788363644840859
2026-02-26,-0.02429882107556581
2026-02-27,-0.025774375609390894
2026-02-28,-0.026784663796540917
2026-03-01,-0.02981171564253328
2026-03-02,-0.029188737071981295
2026-03-03,-0.03261815315077366
2026-03-04,-0.03159109838384515
2026-03-05,-0.03227576263459392
2026-03-06,-0.030243270194527175
2026-03-07,-0.028661240319620494
2026-03-08,-0.02386250653555535
2026-03-09,-0.016541228229997727
2026-03-10,-0.012160256628708219
2026-03-11,-0.00719807821290968
2026-03-12,-0.006116133523581042
2026-03-13,-0.003742030422524037
2026-03-14,-0.001214751687348782
2026-03-15,0.00371365542471222
2026-03-16,0.010883092616481037
2026-03-17,-0.005323828099981935
2026-03-18,-0.0032042072464644293
2026-03-19,0.007987354726466115
2026-03-20,0.0026111103299442454
2026-03-21,0.007464229345921905
2026-03-22,0.008949725697090483
2026-03-23,0.009963309440708583
2026-03-24,0.00680657124444769
2026-03-25,0.0073382407679549455
2026-03-26,0.00730851186848256
