date,log_ret_close
2025-07-06,0.010822987822542346
2025-07-07,0.010911274947932294
2025-07-08,0.02129076345991808
2025-07-09,0.04080502322296693
2025-07-10,-0.0016227320063675055
2025-07-11,-0.005125362092619747
2025-07-12,-0.004936477909668946
2025-07-13,-0.004826078386436165
2025-07-14,-0.004785789158365382
2025-07-15,-0.004715751066264248
2025-07-16,-0.004485685004172936
2025-07-17,-0.0044230588135142496
2025-07-18,-0.00441880591254061
2025-07-19,-0.004454807941992399
2025-07-20,-0.005455407894602235
2025-07-21,0.009476736136799023
2025-07-22,0.017238916890448517
2025-07-23,-0.020143316825686867
2025-07-24,0.033953844540387516
2025-07-25,-0.005857001886039465
2025-07-26,0.0038682178885697804
2025-07-27,-0.00011072883417425489
2025-07-28,-0.002463918391183005
2025-07-29,-0.011470569200677246
2025-07-30,-0.02756348092386334
2025-07-31,-0.034050181182232804
2025-08-01,-0.030197502599643496
2025-08-02,-0.019722856878288432
2025-08-03,-0.013251733278485646
2025-08-04,-0.009149294880301383
2025-08-05,-0.00497301372194546
2025-08-06,-0.0019005174479967205
2025-08-07,0.008916950566919706
2025-08-08,0.002991506524828845
2025-08-09,0.002866685004056603
2025-08-10,-0.0013081932612476477
2025-08-11,0.03541219242715558
2025-08-12,0.05340607158006212
2025-08-13,0.042248846023588305
2025-08-14,0.028548527042238703
2025-08-15,0.027491271475173995
2025-08-16,0.03799577006336578
2025-08-17,0.011321958100479458
2025-08-18,0.001713440906330209
2025-08-19,0.019346985215621136
2025-08-20,0.012500333509695198
2025-08-21,-0.0002931913718927162
2025-08-22,0.0023126909841456184
2025-08-23,0.0004655757735905208
2025-08-24,-0.006408917484115512
2025-08-25,-0.0017662251770905676
2025-08-26,0.0038927225191178125
2025-08-27,0.002656656662313288
2025-08-28,0.002759522036870528
2025-08-29,-0.000655626802148139
2025-08-30,0.0069795788379114765
2025-08-31,0.008922636302724968
2025-09-01,0.012038838904223484
2025-09-02,0.009547068566640303
2025-09-03,0.004388768691148126
2025-09-04,-0.010546506500021098
2025-09-05,-0.00380435357929345
2025-09-06,-0.016030390576412833
2025-09-07,0.006343478246498696
2025-09-08,0.06328310955022962
2025-09-09,0.03061106266083217
2025-09-10,0.012470797920971544
2025-09-11,0.009814260847602865
2025-09-12,0.009480608801819442
2025-09-13,0.009365380837096631
2025-09-14,0.008943060876638514
2025-09-15,0.007219621296827607
2025-09-16,0.0054060046791288355
2025-09-17,0.005819688199538299
2025-09-18,0.0067004293391410286
2025-09-19,-0.003585249196684147
2025-09-20,-0.009715964064194005
2025-09-21,-0.004450726224776998
2025-09-22,-0.004539976908748487
2025-09-23,0.00045013208151260115
2025-09-24,0.0025553818346456397
2025-09-25,0.0046404755318866855
2025-09-26,-0.007188908505627839
2025-09-27,-0.0055366617450882255
2025-09-28,-0.0008192898127532475
2025-09-29,-0.004395131865870233
2025-09-30,-0.008225247276056995
2025-10-01,0.013490549402143316
2025-10-02,-0.012732126699860485
2025-10-03,-0.030527170487786047
2025-10-04,-0.021772882818300192
2025-10-05,-0.01949140234672645
2025-10-06,-0.014638114016489429
2025-10-07,-0.014711851171798955
2025-10-08,-0.014648891184214717
2025-10-09,-0.014677401769828631
2025-10-10,-0.014655338363804081
2025-10-11,-0.0019743759468626235
2025-10-12,-0.037261966971600426
2025-10-13,-0.037977286704695155
2025-10-14,-0.03524244267476807
2025-10-15,-0.03405393895716204
2025-10-16,-0.030964240071915554
2025-10-17,-0.028427432915957944
2025-10-18,-0.027289393683082454
2025-10-19,-0.027537431193657196
2025-10-20,-0.02877560896450166
2025-10-21,-0.032734799231608984
2025-10-22,-0.033755678410150765
2025-10-23,-0.03572516120688853
2025-10-24,-0.0006078197233840565
2025-10-25,0.00368485660005919
2025-10-26,-0.0016910149002280425
2025-10-27,0.022318143836393717
2025-10-28,-0.00722534839408067
2025-10-29,0.002685346790820546
2025-10-30,0.006135383900763368
2025-10-31,0.023156359566176274
2025-11-01,0.017615379370622235
2025-11-02,-0.008742044575261322
2025-11-03,0.0055959773420518125
2025-11-04,-0.012038172117543697
2025-11-05,-0.0010344332628635586
2025-11-06,-0.0059819053630900745
2025-11-07,0.0015628177286094516
2025-11-08,0.0021002179580290117
2025-11-09,0.0016132086329309972
2025-11-10,-0.0034807392836163284
2025-11-11,-0.006918585728250166
2025-11-12,-0.003506990375611134
2025-11-13,-0.0024473866750089265
2025-11-14,-0.0030891800632709757
2025-11-15,0.0045452684094349285
2025-11-16,0.008096787834538308
2025-11-17,0.016674153591274422
2025-11-18,0.01754950104232312
2025-11-19,0.016580254361127658
2025-11-20,0.016457946587234207
2025-11-21,0.01882248214868123
2025-11-22,0.019591673584426893
2025-11-23,0.019574694756939404
2025-11-24,0.017797120144150247
2025-11-25,0.012650422177617804
2025-11-26,0.008479420105376403
2025-11-27,0.024634357363900274
2025-11-28,0.03188645317707629
2025-11-29,-0.007039236522425087
2025-11-30,0.0006072906173160489
2025-12-01,0.0041954921795209835
2025-12-02,0.005461372761011052
2025-12-03,0.004392024281667822
2025-12-04,0.004363956875326251
2025-12-05,0.0045290185316740825
2025-12-06,0.004753763247326008
2025-12-07,0.004578148690250632
2025-12-08,0.004539650652025683
2025-12-09,0.005077264280941851
2025-12-10,0.025297363068058094
2025-12-11,-0.0035207909987819905
2025-12-12,-0.003535533168368521
2025-12-13,-0.003406411668658328
2025-12-14,-0.00353615928030232
2025-12-15,-0.003651114898052192
2025-12-16,0.0011176619272607533
