date,log_ret_close
2026-02-20,0.004659391176990508
2026-02-21,0.004656614124187136
2026-02-22,0.004593074695172682
2026-02-23,0.00452397344632648
2026-02-24,0.0045247180347910525
2026-02-25,0.004524763789656196
2026-02-26,0.004524607371495074
2026-02-27,0.00452167911043851
2026-02-28,0.004522484828505882
2026-03-01,0.004521829158033754
2026-03-02,0.00452229115897226
2026-03-03,0.0045007730882080065
2026-03-04,0.004218203227486252
2026-03-05,0.010020101842642307
2026-03-06,0.009069892562990154
2026-03-07,0.000452119610585687
2026-03-08,0.001229849137046584
2026-03-09,0.0012333792518182084
2026-03-10,0.0012333852861803156
2026-03-11,0.0012331892748417526
2026-03-12,0.0012323309867179298
2026-03-13,0.0012287136587949242
2026-03-14,0.0012277963713839928
2026-03-15,0.0012126307746084218
2026-03-16,0.0003994232691758408
2026-03-17,0.009133826906978615
2026-03-18,0.008871205741859182
2026-03-19,0.0012035374009939613
2026-03-20,0.0012212582758310934
2026-03-21,0.0016919790469378491
2026-03-22,-0.006992719511766506
2026-03-23,-0.0020618540230926616
2026-03-24,-0.0020618523802045235
2026-03-25,-0.0020618383551782443
2026-03-26,-0.002065483263840512
