date,log_ret_close
2022-12-01,0.003936094129457911
2022-12-02,0.00393979517293902
2022-12-03,0.003961972447607827
2022-12-04,0.0039819919907688114
2022-12-05,0.00402056635665967
2022-12-06,0.004031436327273756
2022-12-07,0.004078269731664155
2022-12-08,0.004096895897930795
2022-12-09,0.0041001071427349475
2022-12-10,0.004147461738389653
2022-12-11,0.004202885726306067
2022-12-12,0.004327899773546147
2022-12-13,0.004409473304975715
2022-12-14,0.004261417988739934
2022-12-15,0.004183230926883649
2022-12-16,0.004157158796137636
2022-12-17,0.004079095125773792
2022-12-18,0.004106401882776771
2022-12-19,0.004182549676710723
2022-12-20,0.004211593445870375
2022-12-21,0.00418421718271389
2022-12-22,0.004218157017999644
2022-12-23,0.00431204782721667
2022-12-24,0.004396356482743495
2022-12-25,0.004518075464758783
2022-12-26,0.0047780732078448185
2022-12-27,0.004955225968744009
2022-12-28,0.005065640298249463
2022-12-29,0.005142811789169508
2022-12-30,0.005286202984944654
2022-12-31,0.005365514520274575
2023-01-01,0.005480105266778584
2023-01-02,0.005814849889604727
2023-01-03,0.0061037539876427765
2023-01-04,0.006499900711299932
2023-01-05,0.006625138576156507
2023-01-06,0.006748089258484899
2023-01-07,0.006900002094540683
2023-01-08,0.00694690070342259
2023-01-09,0.007433230985951809
2023-01-10,0.007941223552675812
2023-01-11,0.007269534187552169
2023-01-12,0.006529902733466441
2023-01-13,0.005426653459892974
2023-01-14,0.004528955242163804
2023-01-15,0.004206842532439886
2023-01-16,0.004144837950754869
2023-01-17,0.004127553992421137
2023-01-18,0.004064715005268692
2023-01-19,0.003991565321409367
2023-01-20,0.003985074359319732
2023-01-21,0.00391447640972753
2023-01-22,0.003903884959677688
2023-01-23,0.0038984174777481548
2023-01-24,0.0039020235529301783
2023-01-25,0.0039016216182797755
2023-01-26,0.003883751809929205
2023-01-27,0.003888759523165357
2023-01-28,0.003884768762564987
2023-01-29,0.00389075034794914
2023-01-30,0.003891938230059705
2023-01-31,0.003879475422668914
2023-02-01,0.0038816234365708566
2023-02-02,0.0038786203851802967
2023-02-03,0.003877798344403764
2023-02-04,0.0038811099814039726
2023-02-05,0.0038855144570420844
2023-02-06,0.0038903282364420935
2023-02-07,0.0038967669899673194
2023-02-08,0.003900908782744336
2023-02-09,0.003897258818815773
2023-02-10,0.0038866198972222973
2023-02-11,0.003889908251424941
2023-02-12,0.0038966544621457863
2023-02-13,0.003909353967613438
2023-02-14,0.0039192702433797355
2023-02-15,0.003915497426205762
2023-02-16,0.003875947439682302
2023-02-17,0.0038681019326761365
2023-02-18,0.003864321529480734
2023-02-19,0.0038650084786093566
2023-02-20,0.003865523994761484
2023-02-21,0.003864058340293415
2023-02-22,0.0038635360078602896
2023-02-23,0.0038636383702876156
2023-02-24,0.0038635393670792342
2023-02-25,0.0038625325800374713
2023-02-26,0.003863374171741339
2023-02-27,0.0038647345294151106
2023-02-28,0.003865624325429161
2023-03-01,0.0038668832404863615
2023-03-02,0.0038667799633532937
2023-03-03,0.003867789755959382
2023-03-04,0.0038653220484087467
2023-03-05,0.003866948733532792
2023-03-06,0.00387117121940677
2023-03-07,0.0038768191128780785
2023-03-08,0.0038804483244496077
2023-03-09,0.0038809906750789033
2023-03-10,0.0038710229438214602
2023-03-11,0.0038719778152486797
2023-03-12,0.0038692422336236224
2023-03-13,0.0038642427629106482
2023-03-14,0.0038610276260228407
2023-03-15,0.003860077965941018
2023-03-16,0.0038599972806196772
2023-03-17,0.0038600124422390678
2023-03-18,0.0038597263791532097
2023-03-19,0.0038597181004405637
2023-03-20,0.0038597003672454847
2023-03-21,0.0038597015384935277
2023-03-22,0.0038597089755350936
2023-03-23,0.003859643795362154
2023-03-24,0.0038596335883082714
2023-03-25,0.0038596338585931214
2023-03-26,0.003859661898224627
2023-03-27,0.003859702435341762
2023-03-28,0.0038596945218033543
2023-03-29,0.0038597214113153325
2023-03-30,0.0038597176827256455
2023-03-31,0.0038597029238413086
2023-04-01,0.0038597082413602338
2023-04-02,0.003859755656169868
2023-04-03,0.0038598789741036213
2023-04-04,0.0038598964710804054
2023-04-05,0.0038599350429779425
2023-04-06,0.0038600337816792132
2023-04-07,0.003860251834697577
2023-04-08,0.0038607266815270866
2023-04-09,0.0038616261807250182
2023-04-10,0.0038624104064293938
2023-04-11,0.003861618311872171
2023-04-12,0.0038615580474690783
2023-04-13,0.0038617360871790393
2023-04-14,0.0038621065123473283
2023-04-15,0.0038623448614125352
