date,log_ret_close
2023-03-29,0.014379063
2023-03-30,0.015311187
2023-03-31,0.008126492
2023-04-01,0.0091025075
2023-04-02,0.005049319
2023-04-03,0.011800077
2023-04-04,-0.0075592925
2023-04-05,-0.016805334
2023-04-06,-0.0019004222
2023-04-07,0.005134323
2023-04-08,0.0008136531
2023-04-09,0.0033488022
2023-04-10,-0.02696405
2023-04-11,-0.004254954
2023-04-12,-0.010833511
2023-04-13,-0.0027741552
2023-04-14,0.0041811126
2023-04-15,0.004617649
