date,log_ret_close
2023-01-04,0.012373669994002887
2023-01-05,0.020496189571946034
2023-01-06,0.008552341845302746
2023-01-07,0.007996077677853725
2023-01-08,0.0026507083999492177
2023-01-09,0.007367674562881569
2023-01-10,0.026891581709040418
2023-01-11,0.01378974682365958
2023-01-12,0.007408400484458896
2023-01-13,0.019617155878431502
2023-01-14,0.0036949438538318377
2023-01-15,0.013258051979497223
2023-01-16,0.004768869279863936
2023-01-17,0.010100624969423027
2023-01-18,0.012878665735994489
2023-01-19,0.01767824486264152
2023-01-20,0.006461385178933441
2023-01-21,0.006804203091740766
2023-01-22,0.013663956322210357
2023-01-23,0.011097396831496017
2023-01-24,0.008767417329217129
2023-01-25,0.011333913719299007
2023-01-26,0.012227863245884794
2023-01-27,0.009600316462597135
2023-01-28,0.00712922257522235
2023-01-29,0.00469537580206816
2023-01-30,0.010308013520209432
2023-01-31,0.015354613728461839
2023-02-01,0.005737206969357075
2023-02-02,0.00774484053620653
2023-02-03,0.014594973266940075
2023-02-04,0.008745455454923928
2023-02-05,0.004984140182925922
2023-02-06,0.009658954297900941
2023-02-07,0.010299676497914929
2023-02-08,0.01017309714756071
2023-02-09,0.010198871775706466
2023-02-10,0.016702687877912913
2023-02-11,0.008358897293131214
2023-02-12,0.0017158608117258112
2023-02-13,0.0052441987986132504
2023-02-14,0.01838718850515039
2023-02-15,0.014368733957940982
2023-02-16,0.006612971580779812
2023-02-17,0.014349727864216514
2023-02-18,0.006227405727035767
2023-02-19,0.002920905965387046
2023-02-20,0.008609589253873718
2023-02-21,0.012347217345767155
2023-02-22,0.014551379477622858
2023-02-23,0.012058182799357924
2023-02-24,0.008975004381775804
2023-02-25,0.010034410101959972
2023-02-26,0.004711651051072664
2023-02-27,0.004511642847498509
2023-02-28,0.012065587861648772
2023-03-01,0.011546642349471548
2023-03-02,0.010193296407722329
2023-03-03,0.0097570000884727
2023-03-04,0.01804551315244429
2023-03-05,0.0026249621348038467
2023-03-06,0.003329317382888306
2023-03-07,0.00874320206443253
2023-03-08,0.014054974184949779
2023-03-09,0.013654446036188653
2023-03-10,0.0185121725925816
2023-03-11,0.015518637589133775
2023-03-12,0.015048501817805777
2023-03-13,-0.0017337652607217688
2023-03-14,0.005391953291875213
2023-03-15,0.010870402235855971
2023-03-16,0.01024191103930178
2023-03-17,0.007109400230996713
2023-03-18,0.011342983871790429
2023-03-19,0.013667561620015579
2023-03-20,0.009513512828461138
2023-03-21,0.012201680902177204
2023-03-22,0.01097183391990397
2023-03-23,0.014518179051131692
2023-03-24,0.007065030860075903
2023-03-25,0.006605689587711187
2023-03-26,0.003862619405467834
2023-03-27,0.0049352419448067016
2023-03-28,0.013733617968869651
2023-03-29,0.010576916541798199
2023-03-30,0.009432653730866197
2023-03-31,0.010234120254999531
2023-04-01,0.008569504211284298
2023-04-02,0.003726264261275092
2023-04-03,0.0060099877695794605
2023-04-04,0.016050941479583945
2023-04-05,0.01309419086545326
2023-04-06,0.008396865932347414
2023-04-07,0.006181110203702756
2023-04-08,0.0047105220051945305
2023-04-09,0.005094425245843196
2023-04-10,0.009347189358827581
2023-04-11,0.014629925968248147
2023-04-12,0.013227571592059898
2023-04-13,0.015692955295013165
2023-04-14,0.011248531729786581
2023-04-15,0.011935964429027248
