date,log_ret_close
2026-03-23,-0.0068621603
2026-03-24,0.0018790845
2026-03-25,0.016143257
2026-03-26,0.016234659
2026-03-27,0.0053129615
2026-03-28,0.017756496
2026-03-29,0.013068869
2026-03-30,0.014264446
2026-03-31,0.001197105
2026-04-01,0.0074500656
2026-04-02,-0.0047444375
2026-04-03,0.004416253
2026-04-04,0.0005827022
2026-04-05,0.0048817787
2026-04-06,0.0053349216
2026-04-07,0.011202832
