date,log_ret_close
2025-11-13,0.015770193946272243
2025-11-14,0.01784110947535856
2025-11-15,0.02280301084488344
2025-11-16,0.020712912399805862
2025-11-17,0.02331578125656175
2025-11-18,0.025268140512496935
2025-11-19,0.022942700089226727
2025-11-20,0.026060131156552153
2025-11-21,0.03193360077576652
2025-11-22,0.029392254309272704
2025-11-23,0.03411574314985759
2025-11-24,0.024966943082464513
2025-11-25,0.019190827647797698
2025-11-26,0.02176354215093941
2025-11-27,0.011154966014152598
2025-11-28,0.010717900872495037
2025-11-29,0.012464109468419714
2025-11-30,0.013022948026803774
2025-12-01,0.01460931420649915
2025-12-02,0.021445346299397712
2025-12-03,0.009077893278855526
2025-12-04,0.008772282488162905
2025-12-05,0.011132909598946042
2025-12-06,0.014517542553375104
2025-12-07,0.014099721933345036
2025-12-08,0.01291903893940513
2025-12-09,0.013287435832355532
2025-12-10,0.011569964358412753
2025-12-11,0.012660070070510572
2025-12-12,0.011943504367710647
2025-12-13,0.01406318030640226
2025-12-14,0.01299867697347195
2025-12-15,0.015946047603943574
2025-12-16,0.0173138334430896
2025-12-17,0.014130999682081778
2025-12-18,0.016811030970017862
2025-12-19,0.017217079436081195
2025-12-20,0.01213872378207545
2025-12-21,0.012413340050906566
2025-12-22,0.012386943591475297
2025-12-23,0.012728572680739292
2025-12-24,0.01407881835553116
2025-12-25,0.013244519132108223
2025-12-26,0.014290998070018004
2025-12-27,0.014217539406838758
2025-12-28,0.012111462347171531
2025-12-29,0.01284020764663231
2025-12-30,0.015031366390722778
2025-12-31,0.011261893771795366
2026-01-01,0.01347455342248137
2026-01-02,0.011305402722690393
2026-01-03,0.012342732858081278
2026-01-04,0.010508980063078158
2026-01-05,0.010906782308371357
2026-01-06,0.01166409067205322
2026-01-07,0.011656479831448824
2026-01-08,0.012055740337731713
2026-01-09,0.01146968549034345
2026-01-10,0.011709979594217858
2026-01-11,0.010963217222827063
2026-01-12,0.011060520747721042
2026-01-13,0.012273394878702847
2026-01-14,0.012154563731974016
2026-01-15,0.013174702402787869
2026-01-16,0.013052025324534783
2026-01-17,0.011135793789766677
2026-01-18,0.01090409749430665
2026-01-19,0.0120784333817463
2026-01-20,0.01271715816096685
2026-01-21,0.016843899358774027
2026-01-22,0.012900585215624379
2026-01-23,0.012938471260386754
2026-01-24,0.013412979308217984
2026-01-25,0.013806849790787293
2026-01-26,0.018743034108403833
2026-01-27,0.013418573714957735
2026-01-28,0.012230082737743994
2026-01-29,0.012736183301581903
2026-01-30,0.01991070253664296
2026-01-31,0.018469699800075977
2026-02-01,0.026163138091787698
2026-02-02,0.03030563544527818
2026-02-03,0.02273629027948698
2026-02-04,0.028500603890609974
2026-02-05,0.03125427657116788
2026-02-06,0.022853809347819644
2026-02-07,0.007602463690389492
2026-02-08,0.014315550423337
2026-02-09,0.01230437140899672
2026-02-10,0.01433539645788709
2026-02-11,0.01804249324905932
2026-02-12,0.02163018864201121
2026-02-13,0.023782503885643215
2026-02-14,0.015065713455360473
2026-02-15,0.014322171996164361
2026-02-16,0.017012558313022355
2026-02-17,0.01704800058275157
2026-02-18,0.020492204805452496
2026-02-19,0.022626656099395667
2026-02-20,0.02097878810706994
2026-02-21,0.017792671188945022
2026-02-22,0.018315879255840384
2026-02-23,0.01965710373340103
2026-02-24,0.023640142533894605
2026-02-25,0.023497522792380272
2026-02-26,0.012268202950511425
2026-02-27,0.01432889299938439
2026-02-28,0.016558349967269813
2026-03-01,0.013301573788210619
2026-03-02,0.01560083042891966
2026-03-03,0.0100606887986004
2026-03-04,0.0118587181188608
2026-03-05,0.008742921501700151
2026-03-06,0.010649689917949609
2026-03-07,0.012908635015755066
2026-03-08,0.012547180383234532
2026-03-09,0.01417786422005679
2026-03-10,0.01087215883103989
2026-03-11,0.0112660175633654
2026-03-12,0.011431800362579923
2026-03-13,0.01125230342731539
2026-03-14,0.012018181107193666
2026-03-15,0.01052799599432495
2026-03-16,0.010393536525147715
2026-03-17,0.011269770383126803
2026-03-18,0.011969058770452571
2026-03-19,0.013313743491451622
2026-03-20,0.013044659382024038
2026-03-21,0.011668895850503964
2026-03-22,0.01367745358179074
2026-03-23,0.014391577021469912
2026-03-24,0.011182827643985822
2026-03-25,0.01226460475984547
2026-03-26,0.011453499209258651
