date,log_ret_close
2023-02-26,0.01100129326884032
2023-02-27,0.008697860571936614
2023-02-28,0.014340496917506346
2023-03-01,0.01448775502957388
2023-03-02,0.012770902971198476
2023-03-03,0.014104449863902989
2023-03-04,0.01829592649160304
2023-03-05,0.009965303598360994
2023-03-06,0.005472423624922878
2023-03-07,0.01091413067525705
2023-03-08,0.013344896168975495
2023-03-09,0.01279499649519791
2023-03-10,0.014405026371440637
2023-03-11,0.011304382968133062
2023-03-12,0.012355649718728174
2023-03-13,0.00570196662596999
2023-03-14,0.015068276342168736
2023-03-15,0.022154392455227108
2023-03-16,0.020013112507962838
2023-03-17,0.014958588693491565
2023-03-18,0.01391818552197522
2023-03-19,0.017972780788288272
2023-03-20,0.013426909752315565
2023-03-21,0.013794795280397548
2023-03-22,0.013746390843313274
2023-03-23,0.018157150869870953
2023-03-24,0.013051008650317098
2023-03-25,0.01299343689591377
2023-03-26,0.01086251282926724
2023-03-27,0.009299423917907688
2023-03-28,0.015025445955677844
2023-03-29,0.013318953730978755
2023-03-30,0.01258376449287377
2023-03-31,0.014236742639786096
2023-04-01,0.014726193966273088
2023-04-02,0.01324496410215801
2023-04-03,0.010226380601043843
2023-04-04,0.017664305515653136
2023-04-05,0.019905113323236665
2023-04-06,0.01744390745356659
2023-04-07,0.014410831655277196
2023-04-08,0.011429755441541584
2023-04-09,0.010820837908213757
2023-04-10,0.010964548865247267
2023-04-11,0.01638567085709555
2023-04-12,0.0173928707506988
2023-04-13,0.020608118950389748
2023-04-14,0.022314755053990915
2023-04-15,0.025730228540398917
