date,log_ret_close
2023-02-14,0.06223288188757963
2023-02-15,0.06582868549817075
2023-02-16,0.017786785325154257
2023-02-17,0.08549184191101447
2023-02-18,0.03648065586078513
2023-02-19,-0.002790402171146726
2023-02-20,0.013106376087334275
2023-02-21,0.011099160752916913
2023-02-22,0.010802047336551768
2023-02-23,0.0016130144861146445
2023-02-24,0.018305067672578078
2023-02-25,0.016625569038195363
2023-02-26,0.020020076291958212
2023-02-27,0.020872717976397955
2023-02-28,0.014756616409539888
2023-03-01,0.013368842955992354
2023-03-02,0.003251832976444234
2023-03-03,0.002687657803083464
2023-03-04,0.024519387583991838
2023-03-05,0.0382647631259476
2023-03-06,0.058437815480657844
2023-03-07,0.056971923310846
2023-03-08,0.03157757348534317
2023-03-09,0.005977299967502792
2023-03-10,0.008545293901527966
2023-03-11,0.00905972830862544
2023-03-12,0.009725504779905442
2023-03-13,0.027643430674377294
2023-03-14,-0.010889410376325681
2023-03-15,-0.03934134796496128
2023-03-16,-0.05330240895446832
2023-03-17,-0.0496123574646089
2023-03-18,-0.0314383649035148
2023-03-19,-0.016252540071678395
2023-03-20,-0.01796733093941324
2023-03-21,-0.020669171728274018
2023-03-22,-0.021736106765952244
2023-03-23,-0.020824862074500315
2023-03-24,-0.020329539495977624
2023-03-25,-0.018162148698187705
2023-03-26,-0.03072800017253865
2023-03-27,-0.00751437671883964
2023-03-28,-0.012184128529512957
2023-03-29,-0.0036257090130911163
2023-03-30,0.03145966888023583
2023-03-31,0.018416487380285118
2023-04-01,0.01554239646244867
2023-04-02,0.03183766237898928
2023-04-03,0.01385274225402413
2023-04-04,0.03428870999780224
2023-04-05,-0.024516677323962642
2023-04-06,-0.00877828159829222
2023-04-07,-0.004508786136719546
2023-04-08,-0.02448612094017783
2023-04-09,-0.009183001066307227
2023-04-10,0.0032624871195822483
2023-04-11,-0.01612975490134553
2023-04-12,0.012745241244697308
2023-04-13,0.0670416102446742
2023-04-14,-0.007495136232673394
2023-04-15,-0.0027116351003887845
