date,log_ret_close
2023-01-28,0.02101849926423493
2023-01-29,0.0062641246040707095
2023-01-30,-0.0016298317205050497
2023-01-31,0.009328763515396708
2023-02-01,0.028291776299008958
2023-02-02,0.034208509167161186
2023-02-03,0.030047063391783733
2023-02-04,0.024021100474571493
2023-02-05,0.02134221998061059
2023-02-06,0.026112429960320652
2023-02-07,0.03036268150358083
2023-02-08,0.02557205644818406
2023-02-09,0.026097059702715846
2023-02-10,0.024311602154099884
2023-02-11,0.011911426154517138
2023-02-12,0.011506467740136254
2023-02-13,0.009480813718975852
2023-02-14,0.007278467715805599
2023-02-15,0.01611315707180309
2023-02-16,0.02687013713894344
2023-02-17,0.01868563481073741
2023-02-18,0.005823053579133958
2023-02-19,-3.4053884364908596e-05
2023-02-20,-0.0016563805196249583
2023-02-21,-0.0025191217366328546
2023-02-22,-0.002576515041560253
2023-02-23,-0.006198962609201605
2023-02-24,-0.006295953095918825
2023-02-25,-0.003535765150015236
2023-02-26,0.002973850692857289
2023-02-27,0.007915827517029999
2023-02-28,0.015693842512102638
2023-03-01,0.023539181840330447
2023-03-02,0.019720478628512565
2023-03-03,0.01925079347293861
2023-03-04,0.018886952015493137
2023-03-05,0.020160685086663823
2023-03-06,0.019531265976613258
2023-03-07,0.016868335529833255
2023-03-08,0.01262184361903185
2023-03-09,0.00612720351665319
2023-03-10,-0.01105492463336253
2023-03-11,-0.017976087040085787
2023-03-12,-0.014928532923631152
2023-03-13,0.015160689464866109
2023-03-14,0.013470548241569513
2023-03-15,0.012440982553286547
2023-03-16,0.013186997323744998
2023-03-17,0.006550719747577255
2023-03-18,0.005794048530943206
2023-03-19,0.0015824861244704592
2023-03-20,0.0017871965106634816
2023-03-21,-0.008286002073418373
2023-03-22,-0.020674365116088316
2023-03-23,-0.006266089715631418
2023-03-24,-0.001625325095262307
2023-03-25,0.002705087549979092
2023-03-26,0.009369800975668306
2023-03-27,0.014289702753211654
2023-03-28,0.014996304764053427
2023-03-29,0.006961215511107222
2023-03-30,-0.003371600719478861
2023-03-31,-0.010906738713861303
2023-04-01,-0.016397733593522642
2023-04-02,-0.02048777601401253
2023-04-03,-0.021268560526436723
2023-04-04,-0.013378832290765117
2023-04-05,0.004110642656893921
2023-04-06,0.00633949519816077
2023-04-07,0.010172830706146548
2023-04-08,0.01121478290128788
2023-04-09,0.012237003985379427
2023-04-10,0.013365855559207808
2023-04-11,0.012714689181749946
2023-04-12,0.014190694447969665
2023-04-13,0.014569018486527224
2023-04-14,0.012723459364587466
2023-04-15,0.019887430331124868
