date,log_ret_close
2023-03-27,0.016871758
2023-03-28,0.025164647
2023-03-29,0.017133065
2023-03-30,-0.0026149608
2023-03-31,0.0068307677
2023-04-01,0.005408607
2023-04-02,-0.009067941
2023-04-03,-0.002031267
2023-04-04,0.018679261
2023-04-05,0.028590642
2023-04-06,-0.016419273
2023-04-07,0.041654076
2023-04-08,0.0015758098
2023-04-09,-0.017494125
2023-04-10,0.033197258
2023-04-11,0.04604217
2023-04-12,0.010783307
2023-04-13,0.0139086135
2023-04-14,0.026522417
2023-04-15,-0.0034926513
