date,log_ret_close
2026-03-05,-0.017430169346967964
2026-03-06,-0.01353945333050759
2026-03-07,-0.012733224997778549
2026-03-08,-0.012258389067022986
2026-03-09,-0.014806354661014796
2026-03-10,-0.016829913583710186
2026-03-11,-0.015258102265682933
2026-03-12,-0.014262718771604559
2026-03-13,-0.014782556022342987
2026-03-14,-0.015096446823687135
2026-03-15,-0.012314301418981547
2026-03-16,-0.014062386086379802
2026-03-17,-0.012394451344840598
2026-03-18,-0.010989500849465744
2026-03-19,-0.012922541809922763
2026-03-20,-0.01380149842997147
2026-03-21,-0.013552908987440309
2026-03-22,-0.011961513499160865
2026-03-23,-0.01539964671479846
2026-03-24,-0.016710657749421633
2026-03-25,-0.013423579695893664
2026-03-26,-0.013728536327162897
