date,log_ret_close
2025-12-22,0.002492313
2025-12-23,0.002492313
2025-12-24,0.011783352
2025-12-25,-0.00046861672
2025-12-26,0.002492313
2025-12-27,0.002492313
2025-12-28,0.002492313
2025-12-29,-0.00046861672
2025-12-30,0.002492313
2025-12-31,0.0075010587
2026-01-01,-0.0041567204
2026-01-02,0.0134705715
2026-01-03,0.002492313
2026-01-04,-0.00046861672
2026-01-05,0.031051511
2026-01-06,-0.0041567204
2026-01-07,0.0077325427
2026-01-08,-0.0041567204
2026-01-09,0.0008368667
2026-01-10,-0.00011805959
2026-01-11,0.002492313
2026-01-12,0.00050268805
2026-01-13,0.002492313
2026-01-14,0.0143937245
2026-01-15,-0.00046861672
2026-01-16,0.002492313
2026-01-17,0.002492313
2026-01-18,-0.00011805959
2026-01-19,0.0008368667
2026-01-20,0.001858958
2026-01-21,0.0067612375
2026-01-22,-0.00046861672
2026-01-23,0.002492313
2026-01-24,0.002492313
2026-01-25,0.002492313
2026-01-26,0.0077325427
2026-01-27,-0.00046861672
2026-01-28,0.0052181934
2026-01-29,-0.0064395866
2026-01-30,0.0002094477
2026-01-31,0.0002094477
2026-02-01,0.01409843
2026-02-02,0.017059354
2026-02-03,0.024131501
2026-02-04,0.024131501
2026-02-05,0.024131501
2026-02-06,0.021170573
2026-02-07,0.024012139
2026-02-08,0.024131501
2026-02-09,0.024131501
2026-02-10,0.024131501
2026-02-11,0.0020053657
2026-02-12,0.004478372
2026-02-13,-0.0027514829
2026-02-14,0.0002094477
2026-02-15,-0.0064395866
2026-02-16,0.0002094477
2026-02-17,0.0002094477
2026-02-18,-0.002400926
2026-02-19,0.0002094477
2026-02-20,0.002492313
2026-02-21,-0.00046861672
2026-02-22,0.002492313
2026-02-23,0.002492313
2026-02-24,0.002492313
2026-02-25,0.0075010587
2026-02-26,-0.015102463
2026-02-27,0.0008368667
2026-02-28,0.002492313
2026-03-01,-0.00046861672
2026-03-02,0.0080729835
2026-03-03,-0.0041567204
2026-03-04,0.002492313
2026-03-05,0.00237295
2026-03-06,0.002492313
2026-03-07,-0.00011805959
2026-03-08,0.002492313
2026-03-09,0.010226781
2026-03-10,-0.0041567204
2026-03-11,0.012837155
2026-03-12,-0.0041567204
2026-03-13,0.002492313
2026-03-14,-0.00011805959
2026-03-15,-0.00011805959
2026-03-16,0.002492313
2026-03-17,0.002492313
2026-03-18,0.0077325427
2026-03-19,-0.0041567204
2026-03-20,-0.00011805959
2026-03-21,-0.00011805959
2026-03-22,0.002492313
2026-03-23,0.002492313
2026-03-24,0.002492313
2026-03-25,0.002492313
2026-03-26,-0.00046861672
