date,log_ret_close
2025-07-17,-0.003530791420538887
2025-07-18,-0.0030309357772926593
2025-07-19,-0.004069282426793941
2025-07-20,-0.004330053412326576
2025-07-21,-0.004778992603757998
2025-07-22,-0.004901603150838929
2025-07-23,-0.004072009250696243
2025-07-24,-0.004758206399811296
2025-07-25,-0.00530793609842721
2025-07-26,-0.0059334881830896274
2025-07-27,-0.00600939337042973
2025-07-28,-0.00543884894948625
2025-07-29,-0.006239563901602102
2025-07-30,-0.006520174698452605
2025-07-31,-0.006651689738089869
2025-08-01,-0.007324562782277624
2025-08-02,-0.006689160440281006
2025-08-03,-0.006415275993031946
2025-08-04,-0.007938720195266744
2025-08-05,-0.008360756683197926
2025-08-06,-0.007959501035545949
2025-08-07,-0.008237641113337343
2025-08-08,-0.007922344993870317
2025-08-09,-0.0076272656111865955
2025-08-10,-0.007639286763442679
2025-08-11,-0.006769309287247172
2025-08-12,-0.006467134859524229
2025-08-13,-0.005881159902436178
2025-08-14,-0.004230421864698533
2025-08-15,-0.005844600867451699
2025-08-16,-0.006719064034742872
2025-08-17,-0.007165664942361719
2025-08-18,-0.007312026257571588
2025-08-19,-0.007222578596317961
2025-08-20,-0.005940601126404349
2025-08-21,-0.00764179879780616
2025-08-22,-0.006525132142044754
2025-08-23,-0.008980415675523254
2025-08-24,-0.007970494182907711
2025-08-25,-0.007376631399874975
2025-08-26,-0.005454332623645516
2025-08-27,-0.0075824517014550785
2025-08-28,-0.007050440793304941
2025-08-29,-0.008075968299040684
2025-08-30,-0.0048680088847656705
2025-08-31,-0.006163238698027915
2025-09-01,-0.005604610117348266
2025-09-02,-0.006895879197161614
2025-09-03,-0.008547991471521924
2025-09-04,-0.008386013493053207
2025-09-05,-0.007713484846050375
2025-09-06,-0.007680837236630392
2025-09-07,-0.0072557146441394604
2025-09-08,-0.00785125700421345
2025-09-09,-0.00808123002327478
2025-09-10,-0.007683409066317079
2025-09-11,-0.007907375252336354
2025-09-12,-0.006966235485960912
2025-09-13,-0.006314688468759794
2025-09-14,-0.006067102566826202
2025-09-15,-0.006386844502627817
2025-09-16,-0.006489438776066184
2025-09-17,-0.0058993452757780535
2025-09-18,-0.00579418043078897
2025-09-19,-0.005535705686704778
2025-09-20,-0.0063932989164021126
2025-09-21,-0.006688737685117158
2025-09-22,-0.007009044490873806
2025-09-23,-0.006919102638293123
2025-09-24,-0.006925368340061619
2025-09-25,-0.007918075844693881
2025-09-26,-0.0050964928214838195
2025-09-27,-0.006101172053568207
2025-09-28,-0.006330935422016237
2025-09-29,-0.008724596976865492
2025-09-30,-0.008945609961664644
2025-10-01,-0.00829585232651063
2025-10-02,-0.007247540587713777
2025-10-03,-0.005484684157930048
2025-10-04,-0.004345291574915824
2025-10-05,-0.003574762172042431
2025-10-06,-0.0028384274543293703
2025-10-07,-0.0020236361375672307
2025-10-08,-0.0043482073558444995
2025-10-09,-0.0038786947929114607
2025-10-10,-0.004496665408744049
2025-10-11,-0.0039526042045925774
2025-10-12,-0.005087716845040113
2025-10-13,-0.008526053121158714
2025-10-14,-0.00794680430532374
2025-10-15,-0.007140383791054014
2025-10-16,-0.006365192915429724
2025-10-17,-0.005067621933733793
2025-10-18,-0.004247217867330372
2025-10-19,-0.005626017989339885
2025-10-20,-0.007300513073038764
2025-10-21,-0.008694864545092926
2025-10-22,-0.006707156297421524
2025-10-23,-0.006469197682130043
2025-10-24,-0.008538741277682615
2025-10-25,-0.008482203551460163
2025-10-26,-0.008426857820557465
2025-10-27,-0.008600613716853112
2025-10-28,-0.007591423166270372
2025-10-29,-0.007301731421817767
2025-10-30,-0.006362028583067891
2025-10-31,-0.0059556116528475395
2025-11-01,-0.007384270090895748
2025-11-02,-0.007605450023626906
2025-11-03,-0.007792447790120449
2025-11-04,-0.0052569246843541945
2025-11-05,-0.0016926830491350714
2025-11-06,-0.006094648049759663
2025-11-07,-0.003828196265389064
2025-11-08,-0.007075043662409408
2025-11-09,-0.005965224820638673
2025-11-10,-0.008623483490290268
2025-11-11,-0.008924725509504142
2025-11-12,-0.006415067393749127
2025-11-13,-0.005859445405893449
2025-11-14,-0.0043083284355784485
2025-11-15,0.00029140741758920674
2025-11-16,-0.0026856938741513375
2025-11-17,-0.0012779769017988163
2025-11-18,0.0004961333837564391
2025-11-19,-0.0016670509118239668
2025-11-20,-0.00019716314080574227
2025-11-21,0.003637794658517088
2025-11-22,0.003042218744582992
2025-11-23,0.0026005337328991324
2025-11-24,-0.0017017332568612098
2025-11-25,-0.006491140552459959
2025-11-26,-0.004724168509363441
2025-11-27,-0.01177829400854545
2025-11-28,-0.012255495585719395
2025-11-29,-0.010741560049371796
2025-11-30,-0.01005470896425674
2025-12-01,-0.008899280079052663
2025-12-02,-0.0028052057852943624
2025-12-03,-0.011712650855259896
2025-12-04,-0.011593049795389304
2025-12-05,-0.009159278459925757
2025-12-06,-0.0066892953116890475
2025-12-07,-0.007084794158112431
2025-12-08,-0.007963042168076015
2025-12-09,-0.007727847373263139
2025-12-10,-0.008648399057981912
2025-12-11,-0.007676755084420742
2025-12-12,-0.007921950060965369
2025-12-13,-0.0065890880730979234
2025-12-14,-0.00719838022982551
2025-12-15,-0.005532413537488914
2025-12-16,-0.004743456086346756
