date,log_ret_close
2025-10-15,0.013139220721885954
2025-10-16,0.013152491108463449
2025-10-17,0.013154839677841285
2025-10-18,0.013155218348990569
2025-10-19,0.013155624839651877
2025-10-20,0.0131584362795844
2025-10-21,0.01317921988050966
2025-10-22,0.013337492171825501
2025-10-23,0.014380829478513369
2025-10-24,0.011960961927883342
2025-10-25,0.01072266285046124
2025-10-26,0.0043184202290314465
2025-10-27,0.013005353655500512
2025-10-28,0.002714067411502305
2025-10-29,0.0010783964538741767
2025-10-30,0.001700467473575204
2025-10-31,0.005909317499223295
2025-11-01,0.012427090135754531
2025-11-02,0.0018295501978905816
2025-11-03,-0.0041640525931337345
2025-11-04,0.008368414362496007
2025-11-05,0.009800858359447245
2025-11-06,0.012485167311931649
2025-11-07,0.012901498034582695
2025-11-08,0.012951498648646986
2025-11-09,0.012865722989740425
2025-11-10,0.012807855760560625
2025-11-11,0.01239970252879474
2025-11-12,0.013838932223666656
2025-11-13,0.01572590349442287
2025-11-14,0.016928730877063192
2025-11-15,0.01737103426799809
2025-11-16,0.016630987388937205
2025-11-17,0.00897818565861511
2025-11-18,0.010943335339810435
2025-11-19,0.010943979279997566
2025-11-20,0.01094333255802227
2025-11-21,0.010950978991970652
2025-11-22,0.01095191009539338
2025-11-23,0.010944292678041239
2025-11-24,0.010529426469935127
2025-11-25,0.010982303894971422
2025-11-26,0.011599765370066462
2025-11-27,0.012065283758104034
2025-11-28,0.01918793592781398
2025-11-29,0.008155779153803017
2025-11-30,0.006347989190423207
2025-12-01,0.006102563439921185
2025-12-02,0.006312947822244518
2025-12-03,0.006075713479872642
2025-12-04,0.006019210250711792
2025-12-05,0.006016240409942142
2025-12-06,0.006036586786133207
2025-12-07,0.00609266726364106
2025-12-08,0.006280794833347883
2025-12-09,0.007416237630885784
2025-12-10,0.006156787759216003
2025-12-11,0.0002804047143314427
2025-12-12,0.00023425914566575431
2025-12-13,0.0003037433805743589
2025-12-14,0.0004240346507492429
2025-12-15,0.0012645178410436511
2025-12-16,0.006579534589982151
2025-12-17,0.01119172845718179
2025-12-18,0.04926688275736934
2025-12-19,0.007179081833140245
2025-12-20,0.022378236482837783
2025-12-21,0.004344734931314355
2025-12-22,-0.0025414914286753763
2025-12-23,-0.0027954555964718013
2025-12-24,-0.0016714298645568691
2025-12-25,-0.0014511537132423334
2025-12-26,0.00034338804387660724
2025-12-27,0.0022643760176286713
2025-12-28,-0.0001855616895735622
2025-12-29,0.0013161383049988436
2025-12-30,0.004028205437280524
2025-12-31,0.003583340789258361
2026-01-01,0.005201293084470288
2026-01-02,0.007939958421686419
2026-01-03,0.00579402102296318
2026-01-04,0.005821155505833699
2026-01-05,0.0051972609751937925
2026-01-06,0.004673186089282629
2026-01-07,0.004103902217068547
2026-01-08,0.0034250669962085957
2026-01-09,0.002710483652269089
2026-01-10,0.0027192368059747
2026-01-11,0.0021865319462164023
2026-01-12,0.0034844508542106467
2026-01-13,0.004825484357851018
2026-01-14,0.0024252676042335296
2026-01-15,0.0017960297610090138
2026-01-16,0.0017223224747722754
2026-01-17,0.001756006138035636
2026-01-18,0.0019090370918630611
2026-01-19,0.0027702830229015575
2026-01-20,0.00774863484904376
2026-01-21,0.024664874227502603
2026-01-22,0.01498962375262836
2026-01-23,0.013352452975732287
2026-01-24,0.013106752263087891
2026-01-25,0.013099562245964536
2026-01-26,0.013095774578051906
2026-01-27,0.013091884463831215
2026-01-28,0.013084168535703749
2026-01-29,0.013058625833859246
2026-01-30,0.013153724842242028
2026-01-31,0.013181952183139424
2026-02-01,0.013251460213653084
2026-02-02,0.012870106373726143
2026-02-03,0.012412176685066417
2026-02-04,0.012674823983028358
2026-02-05,0.012688754501649194
2026-02-06,0.012691503644409342
2026-02-07,0.012692871594060396
2026-02-08,0.012694360789997767
2026-02-09,0.012694226023954109
2026-02-10,0.012691825681028574
2026-02-11,0.012682777028195483
2026-02-12,0.012685425952146393
2026-02-13,0.012665826640776468
2026-02-14,0.012162660777795358
2026-02-15,-0.0031602936676979852
2026-02-16,0.01024560017533211
2026-02-17,0.005318720209794216
2026-02-18,0.005168458214386603
2026-02-19,0.0052301261832732385
2026-02-20,0.004912206927232734
2026-02-21,0.00450586800044905
2026-02-22,0.004277954463847995
2026-02-23,0.004246801684875203
2026-02-24,0.004611966161475856
2026-02-25,0.005064473052655633
2026-02-26,0.004658229639133857
2026-02-27,0.006031813930677192
2026-02-28,0.00945090220719633
2026-03-01,0.0008887586073012231
2026-03-02,0.0007686849715142427
2026-03-03,0.0004563920739625339
2026-03-04,0.000361319183433146
2026-03-05,0.00026395138449247443
2026-03-06,0.0002449149447066763
2026-03-07,0.000256601126461118
2026-03-08,0.00031191784451312793
2026-03-09,0.0006326926250023561
2026-03-10,0.0005899731570740592
2026-03-11,0.000407937778508307
2026-03-12,0.0003478893289718815
2026-03-13,0.000320436888357048
2026-03-14,0.0003113643151953331
2026-03-15,0.00030016904916995227
2026-03-16,0.00026537187764958184
2026-03-17,0.00022770034463716685
2026-03-18,0.00023036587481442203
2026-03-19,0.0003356849313731203
2026-03-20,0.0009136717759119437
2026-03-21,0.0016202857007118418
2026-03-22,0.01120812481870042
2026-03-23,0.04017354651098326
2026-03-24,0.025554548638063508
2026-03-25,0.027441736134795763
2026-03-26,0.01144369521172105
