date,log_ret_close
2025-10-24,-0.018991333
2025-10-25,-0.017544195
2025-10-26,-0.0070629194
2025-10-27,-0.014788575
2025-10-28,-0.007095051
2025-10-29,-0.017222516
2025-10-30,-0.017544195
2025-10-31,-0.017544195
2025-11-01,-0.008242436
2025-11-02,-0.0056479136
2025-11-03,-0.007095051
2025-11-04,-0.010291828
2025-11-05,-0.0039110556
2025-11-06,-0.017544195
2025-11-07,-0.017544195
2025-11-08,-0.0076973047
2025-11-09,0.0064231455
2025-11-10,0.00074688584
2025-11-11,-0.0042083897
2025-11-12,-0.0066316286
2025-11-13,-0.013463671
2025-11-14,-0.0065866113
2025-11-15,0.0016044454
2025-11-16,-0.008955205
2025-11-17,-0.0034597865
2025-11-18,0.0016044454
2025-11-19,-0.0001945996
2025-11-20,0.0016044454
2025-11-21,0.006896669
2025-11-22,-0.0041619195
2025-11-23,0.006319347
2025-11-24,0.0004398891
2025-11-25,0.0016044454
2025-11-26,-0.0063125277
2025-11-27,-0.01617129
2025-11-28,0.0058589233
2025-11-29,0.003389213
2025-11-30,0.0029696592
2025-12-01,0.0002623868
2025-12-02,0.003389213
2025-12-03,-0.004700727
2025-12-04,0.000794692
2025-12-05,0.0032644
2025-12-06,0.0032644
2025-12-07,0.009498108
2025-12-08,0.014091233
2025-12-09,-0.0027913407
2025-12-10,-0.005963182
2025-12-11,0.0002623868
2025-12-12,9.255775e-05
2025-12-13,0.0058589233
2025-12-14,0.000794692
2025-12-15,0.0032644
2025-12-16,0.0058589233
2025-12-17,0.008665484
2025-12-18,-0.011916809
2025-12-19,0.0032644
2025-12-20,0.0032644
2025-12-21,0.0032644
2025-12-22,0.0032644
2025-12-23,0.009491188
2025-12-24,-0.0063125277
2025-12-25,-0.0003858169
2025-12-26,0.0058589233
2025-12-27,0.0026870791
2025-12-28,-0.007295247
2025-12-29,0.0058589233
2025-12-30,0.000794692
2025-12-31,0.016897528
2026-01-01,0.0032644
2026-01-02,0.0032644
2026-01-03,0.0032644
2026-01-04,0.0058589233
2026-01-05,0.0032644
2026-01-06,0.0058589233
2026-01-07,9.255775e-05
2026-01-08,-0.0023321358
2026-01-09,0.0032644
2026-01-10,0.0032644
2026-01-11,9.255775e-05
2026-01-12,0.0032644
2026-01-13,0.0032644
2026-01-14,9.255775e-05
2026-01-15,9.255775e-05
2026-01-16,-0.0023321358
2026-01-17,0.0032644
2026-01-18,0.0032644
2026-01-19,0.0016044454
2026-01-20,-0.011542564
2026-01-21,-0.003205436
2026-01-22,9.255775e-05
2026-01-23,9.255775e-05
2026-01-24,0.0002623868
2026-01-25,0.0032644
2026-01-26,0.009498108
2026-01-27,0.009491188
2026-01-28,-0.0041619195
2026-01-29,-0.0041619195
2026-01-30,-0.0015673992
2026-01-31,-0.0039920914
2026-02-01,0.0030344091
2026-02-02,0.0004398891
2026-02-03,0.0058589233
2026-02-04,0.0032644
2026-02-05,0.014091233
2026-02-06,0.012092629
2026-02-07,-0.010537574
2026-02-08,0.010919388
2026-02-09,9.255775e-05
2026-02-10,0.0026870791
2026-02-11,-0.0030885783
2026-02-12,-0.008827371
2026-02-13,-0.008263064
2026-02-14,-0.0023771515
2026-02-15,0.0026870791
2026-02-16,0.0025635064
2026-02-17,0.003389213
2026-02-18,-3.1014206e-05
2026-02-19,0.0032644
2026-02-20,0.0032644
2026-02-21,0.0032644
2026-02-22,0.01668575
2026-02-23,0.003389213
2026-02-24,-0.0023771515
2026-02-25,-0.0023321358
2026-02-26,0.016897528
2026-02-27,0.0058589233
2026-02-28,0.000794692
2026-03-01,0.0032644
2026-03-02,0.0058589233
2026-03-03,0.019998517
2026-03-04,-0.005963182
2026-03-05,-0.0023321358
2026-03-06,0.0026870791
2026-03-07,0.0002623868
2026-03-08,0.004694367
2026-03-09,0.0032644
2026-03-10,0.0058589233
2026-03-11,-0.0010225247
2026-03-12,0.000794692
2026-03-13,0.0026870791
2026-03-14,0.0032644
2026-03-15,0.0058589233
2026-03-16,-0.0038268678
2026-03-17,0.0058589233
2026-03-18,-0.0020580506
2026-03-19,-0.016853113
2026-03-20,0.0058589233
2026-03-21,0.0032644
2026-03-22,9.255775e-05
2026-03-23,-0.0027913407
2026-03-24,0.0032644
2026-03-25,9.255775e-05
2026-03-26,-0.0023321358
2026-03-27,0.0032644
2026-03-28,0.0032644
2026-03-29,0.0058589233
2026-03-30,0.0058589233
2026-03-31,0.003389213
2026-04-01,-0.015088652
2026-04-02,0.0058589233
2026-04-03,0.003389213
2026-04-04,0.0032644
2026-04-05,0.0032644
2026-04-06,0.0032644
2026-04-07,0.0058589233
