date,log_ret_close
2025-10-20,-0.022963809
2025-10-21,0.005687565
2025-10-22,0.003285212
2025-10-23,-0.0013665248
2025-10-24,0.0013588028
2025-10-25,0.0005133536
2025-10-26,0.0014465518
2025-10-27,-0.0073421462
2025-10-28,-0.003555384
2025-10-29,0.012835555
2025-10-30,-0.008520874
2025-10-31,-0.0028352635
2025-11-01,0.0005133536
2025-11-02,0.0014465518
2025-11-03,-0.0057150642
2025-11-04,-0.01024309
2025-11-05,0.027730241
2025-11-06,-0.035955697
2025-11-07,-0.014607901
2025-11-08,-0.005756076
2025-11-09,0.0022665188
2025-11-10,-0.00010234152
2025-11-11,-0.0046019186
2025-11-12,-0.0022863373
2025-11-13,-0.007649909
2025-11-14,0.008689797
2025-11-15,-0.0033661746
2025-11-16,-0.020055423
2025-11-17,0.014931876
2025-11-18,0.0020023333
2025-11-19,0.033307634
2025-11-20,-0.017663319
2025-11-21,0.0019918024
2025-11-22,0.009106173
2025-11-23,-0.003219244
2025-11-24,-0.0067501557
2025-11-25,0.0035107704
2025-11-26,0.024717955
2025-11-27,-0.005246055
2025-11-28,0.0064431974
2025-11-29,-0.00075867586
2025-11-30,0.007957563
2025-12-01,0.00547991
2025-12-02,0.00083139155
2025-12-03,-0.005683066
2025-12-04,0.008894252
2025-12-05,0.010408459
2025-12-06,-0.0062827556
2025-12-07,0.003287701
2025-12-08,0.00015518785
2025-12-09,-0.0043629413
2025-12-10,-0.0026706057
2025-12-11,-0.011863666
2025-12-12,0.004577613
2025-12-13,-0.009285992
2025-12-14,-8.711969e-05
2025-12-15,-0.011683446
2025-12-16,0.009404797
2025-12-17,0.01548409
2025-12-18,-0.004955658
2025-12-19,-0.002767574
2025-12-20,-0.007201998
2025-12-21,0.0020833546
2025-12-22,-0.014073347
2025-12-23,0.008389713
2025-12-24,0.0126870815
2025-12-25,-0.0028124475
2025-12-26,-0.001803537
2025-12-27,-0.0044484423
2025-12-28,0.0031321612
2025-12-29,-0.02844202
2025-12-30,-0.0011253413
2025-12-31,-0.006821644
2026-01-01,-0.0070065153
2026-01-02,0.0023905295
2026-01-03,-0.0049796687
2026-01-04,0.00609713
2026-01-05,0.0165531
2026-01-06,-0.0005957105
2026-01-07,0.012305941
2026-01-08,0.0044458476
2026-01-09,0.009458619
2026-01-10,0.002980088
2026-01-11,0.0043708947
2026-01-12,-0.015523582
2026-01-13,0.007655824
2026-01-14,0.0185572
2026-01-15,-0.004148999
2026-01-16,0.012313094
2026-01-17,0.0073082834
2026-01-18,0.00921868
2026-01-19,-0.0004354577
2026-01-20,-0.007308841
2026-01-21,0.02272392
2026-01-22,-0.0042178133
2026-01-23,0.0013383614
2026-01-24,0.011771423
2026-01-25,0.011360358
2026-01-26,0.018143702
2026-01-27,0.0055365744
2026-01-28,0.015675282
2026-01-29,-0.015544782
2026-01-30,0.003721977
2026-01-31,6.698811e-05
2026-02-01,0.041219518
2026-02-02,0.0073562576
2026-02-03,0.0029856917
2026-02-04,0.038173094
2026-02-05,-0.0019624275
2026-02-06,0.023132646
2026-02-07,-0.032364637
2026-02-08,-0.028564036
2026-02-09,0.0165303
2026-02-10,-0.002893073
2026-02-11,0.015111571
2026-02-12,0.029491369
2026-02-13,-0.016258713
2026-02-14,-0.018014636
2026-02-15,-0.0037932545
2026-02-16,0.010262343
2026-02-17,0.0066140792
2026-02-18,0.010149432
2026-02-19,-0.011968967
2026-02-20,0.025166368
2026-02-21,-0.010035182
2026-02-22,0.02860509
2026-02-23,-0.0016349646
2026-02-24,0.0058419933
2026-02-25,0.015315739
2026-02-26,-0.014221845
2026-02-27,0.00579927
2026-02-28,-0.0017525655
2026-03-01,0.005964719
2026-03-02,0.025478082
2026-03-03,0.006029624
2026-03-04,-0.013025985
2026-03-05,0.0024121152
2026-03-06,-0.0011581411
2026-03-07,-0.003364996
2026-03-08,-0.0013897516
2026-03-09,-0.004134218
2026-03-10,0.0027952017
2026-03-11,-0.009451322
2026-03-12,-0.011021494
2026-03-13,0.00033875383
2026-03-14,-0.0049239094
2026-03-15,0.0036698706
2026-03-16,-0.0067657777
2026-03-17,0.006308773
2026-03-18,0.007377853
2026-03-19,0.005140277
2026-03-20,-0.0023105573
2026-03-21,-0.008194996
2026-03-22,-0.00088734704
2026-03-23,-0.004603691
2026-03-24,0.0107006375
2026-03-25,0.020453954
2026-03-26,0.013160379
2026-03-27,0.003920198
2026-03-28,-0.007034316
2026-03-29,0.003960432
2026-03-30,0.0009402913
2026-03-31,0.0036281385
2026-04-01,0.0075160414
2026-04-02,-0.007903576
2026-04-03,0.009509243
2026-04-04,-0.0021672817
2026-04-05,0.0070315893
2026-04-06,0.0068634865
2026-04-07,0.012394445
