date,log_ret_close
2025-10-03,0.00960244506960553
2025-10-04,0.008787809824164453
2025-10-05,-0.017486811549763365
2025-10-06,0.005978210005816859
2025-10-07,0.029207349449903247
2025-10-08,0.029891923544606402
2025-10-09,0.043013394260667026
2025-10-10,0.036421498642599553
2025-10-11,0.010095621551422226
2025-10-12,0.006988650550119525
2025-10-13,-0.02813220235053166
2025-10-14,-0.02366308076702913
2025-10-15,0.0028842497772983353
2025-10-16,0.019044394673998707
2025-10-17,0.017091070451597877
2025-10-18,-0.011325562269759552
2025-10-19,-0.03483334256464221
2025-10-20,-0.026842213588219553
2025-10-21,-0.0020201761273781205
2025-10-22,0.0366055079482438
2025-10-23,0.05368719817242765
2025-10-24,0.045090498057951345
2025-10-25,0.021853337033926994
2025-10-26,0.015894860162051203
2025-10-27,0.035209092655584896
2025-10-28,0.021708645601757184
2025-10-29,0.016509878279024753
2025-10-30,0.027981131688505134
2025-10-31,0.0223904673323412
2025-11-01,0.017994140376366805
2025-11-02,0.018536605388673175
2025-11-03,0.018895800654239014
2025-11-04,0.02645281928312347
2025-11-05,0.055654198097149124
2025-11-06,0.011713207173791006
2025-11-07,0.023286775016249324
2025-11-08,0.012852670275084445
2025-11-09,0.010277546055953386
2025-11-10,-0.008043893297231458
2025-11-11,-0.010735659131627828
2025-11-12,-0.0018952086712866398
2025-11-13,0.0041171520671512765
2025-11-14,0.021448643368285118
2025-11-15,0.04805639274036509
2025-11-16,0.05057266780957997
2025-11-17,0.07461084031014928
2025-11-18,0.08246139658741111
2025-11-19,0.060700753075935004
2025-11-20,0.07301743809439665
2025-11-21,0.09138734906967849
2025-11-22,0.08843192811497853
2025-11-23,0.08179805254849572
2025-11-24,0.07255442854825404
2025-11-25,0.026697355563354355
2025-11-26,0.02202236801673898
2025-11-27,0.014978326071114906
2025-11-28,-0.01845152992053513
2025-11-29,-0.008146698805821168
2025-11-30,0.001966598767213043
2025-12-01,-0.005111752537152889
2025-12-02,-0.012497972944200415
2025-12-03,-0.023211013087521673
2025-12-04,-0.03272095728783925
2025-12-05,-0.0441426193532032
2025-12-06,-0.047050553006682705
2025-12-07,-0.04408260440365867
2025-12-08,-0.030583832207368794
2025-12-09,-0.028424980822829474
2025-12-10,-0.022646178564268274
2025-12-11,-0.018034541404263638
2025-12-12,-0.01955123823658736
2025-12-13,-0.029030673304276555
2025-12-14,-0.02814117676820617
2025-12-15,-0.018874085563656162
2025-12-16,-0.001891316524295715
2025-12-17,-0.002312184277241107
2025-12-18,0.016433662737352243
2025-12-19,0.03338564951141569
2025-12-20,-0.007329161149580425
2025-12-21,-0.027976718835432318
2025-12-22,-0.034773690550624986
2025-12-23,-0.040466495969888217
2025-12-24,-0.04049190862569818
2025-12-25,-0.03471129053252581
2025-12-26,-0.0161881556309642
2025-12-27,-0.0006570749153679209
2025-12-28,0.00789371123802892
2025-12-29,0.013876361101684762
2025-12-30,0.016945023149195722
2025-12-31,0.01607158341183114
2026-01-01,0.015108853667330585
2026-01-02,0.012371910251508363
2026-01-03,0.01610504124916587
2026-01-04,0.016777814459855975
2026-01-05,0.01627829396109659
2026-01-06,0.018073046069884302
2026-01-07,0.01727857485692527
2026-01-08,0.004573255117330949
2026-01-09,0.004126104815807177
2026-01-10,0.010391376559287652
2026-01-11,0.008476309435417446
2026-01-12,0.007012402940345004
2026-01-13,0.005700753464733158
2026-01-14,0.010473743609934555
2026-01-15,0.016730013045750225
2026-01-16,0.015086405403968953
2026-01-17,0.013691298899690563
2026-01-18,0.012774496617361145
2026-01-19,0.008897313540078874
2026-01-20,0.0004740360379074174
2026-01-21,0.012824318874305879
2026-01-22,0.03691734604741757
2026-01-23,0.048751914392917005
2026-01-24,0.045913048796794725
2026-01-25,0.04496909877478504
2026-01-26,0.054419256825421286
2026-01-27,0.028119730390643957
2026-01-28,0.020288332215146438
2026-01-29,0.03382158211896111
2026-01-30,0.05361017398989345
2026-01-31,0.06262706740227426
2026-02-01,0.07039315580814814
2026-02-02,0.12935703725189907
2026-02-03,0.12438879168431655
2026-02-04,0.16076651548159035
2026-02-05,0.20098705692323804
2026-02-06,0.2677248478206983
2026-02-07,0.1988556476081429
2026-02-08,0.16442699766620766
2026-02-09,0.12786050322848413
2026-02-10,0.11496207415189554
2026-02-11,0.11391950564938419
2026-02-12,0.10611884194787838
2026-02-13,0.0941080421618467
2026-02-14,0.05912415748746634
2026-02-15,0.027816221769505024
2026-02-16,0.021288103849335202
2026-02-17,0.011275292681549164
2026-02-18,0.0018089457962649214
2026-02-19,0.016807754123884515
2026-02-20,0.03591927238828599
2026-02-21,0.029210930088012697
2026-02-22,-0.00010506530684707693
2026-02-23,-0.025469671926101077
2026-02-24,-0.03256041447695098
2026-02-25,-0.037565910811356615
2026-02-26,-0.040390166052560794
2026-02-27,-0.036621080790584445
2026-02-28,-0.036827524505153586
2026-03-01,-0.03986239283915151
2026-03-02,-0.039088990979478766
2026-03-03,-0.0389451768165433
2026-03-04,-0.03675270354705126
2026-03-05,-0.03421670775819326
2026-03-06,-0.03215821394416325
2026-03-07,-0.0327595515329753
2026-03-08,-0.032030177706516144
2026-03-09,-0.02679995569235369
2026-03-10,-0.01986195138102817
2026-03-11,-0.014775717925927495
2026-03-12,-0.013639619815849255
2026-03-13,-0.012715767708621262
2026-03-14,-0.01099015096658372
2026-03-15,-0.009164043538866865
2026-03-16,-0.005470430813721228
2026-03-17,0.0016583091741800698
2026-03-18,0.0005051293066369172
2026-03-19,-0.006097612979882275
2026-03-20,-0.005016088441547564
2026-03-21,0.008263095002361318
2026-03-22,0.016312341034717924
2026-03-23,0.015729137177885114
2026-03-24,0.012421716209623741
2026-03-25,0.011916574475414395
2026-03-26,0.008908391805129812
