date,log_ret_close
2022-11-01,-0.010046173
2022-11-02,0.028952863
2022-11-03,0.004595498
2022-11-04,0.031156614
2022-11-05,0.0639474
2022-11-06,0.010493255
2022-11-07,0.01689317
2022-11-08,-0.009608752
2022-11-09,0.02360739
2022-11-10,0.04347492
2022-11-11,-0.005988266
2022-11-12,-0.0061979317
2022-11-13,0.0024207148
2022-11-14,-0.0035441436
2022-11-15,0.028030975
2022-11-16,0.030128075
2022-11-17,-0.0016304522
2022-11-18,0.018588707
2022-11-19,-0.017054835
2022-11-20,-0.013487603
2022-11-21,-0.010709289
2022-11-22,-0.013599298
2022-11-23,-0.03489562
2022-11-24,-0.020186925
2022-11-25,0.012830779
2022-11-26,-0.0035064507
2022-11-27,-0.005120424
2022-11-28,-0.0001289913
2022-11-29,-0.011974174
2022-11-30,-0.02058183
2022-12-01,0.022832006
2022-12-02,0.022615196
2022-12-03,0.013959582
2022-12-04,-0.004384181
2022-12-05,0.0028546483
2022-12-06,-0.02017742
2022-12-07,0.035272617
2022-12-08,-0.009325906
2022-12-09,0.026766269
2022-12-10,0.016473057
2022-12-11,0.03613697
2022-12-12,0.0048809065
2022-12-13,0.0049362513
2022-12-14,0.02313691
2022-12-15,0.042297978
2022-12-16,0.005105021
2022-12-17,-0.020430999
2022-12-18,-0.010079454
2022-12-19,-0.017302884
2022-12-20,0.037721843
2022-12-21,0.011458126
2022-12-22,0.0031831695
2022-12-23,-0.00013942167
2022-12-24,0.006648619
2022-12-25,-0.0039571105
2022-12-26,-0.023313869
2022-12-27,0.017783806
2022-12-28,-0.030515235
2022-12-29,-0.0062965997
2022-12-30,0.0069804364
2022-12-31,-0.016923202
2023-01-01,0.028990762
2023-01-02,-0.014825541
2023-01-03,0.014460609
2023-01-04,0.0014562919
2023-01-05,0.0048525794
2023-01-06,0.0028856026
2023-01-07,-0.006102612
2023-01-08,0.0020545155
2023-01-09,0.0036655434
2023-01-10,-0.036573894
2023-01-11,0.0167548
2023-01-12,0.009222503
2023-01-13,0.020563059
2023-01-14,-0.025867496
2023-01-15,-0.04648422
2023-01-16,0.034069024
2023-01-17,0.010186545
2023-01-18,-0.012058711
2023-01-19,-0.011519752
2023-01-20,-0.019594882
2023-01-21,0.018825294
2023-01-22,0.004707364
2023-01-23,0.06191471
2023-01-24,0.013580498
2023-01-25,-0.0057715797
2023-01-26,0.031583324
2023-01-27,0.05004131
2023-01-28,0.04911131
2023-01-29,0.035734296
2023-01-30,0.011781013
2023-01-31,-0.0039903624
2023-02-01,0.017973557
2023-02-02,-0.00015922508
2023-02-03,0.042458832
2023-02-04,0.028616916
2023-02-05,0.009999692
2023-02-06,0.020590704
2023-02-07,0.04043396
2023-02-08,0.02439384
2023-02-09,0.011606064
2023-02-10,0.024476403
2023-02-11,0.00053085276
2023-02-12,0.014386928
2023-02-13,0.008767124
2023-02-14,0.019570857
2023-02-15,0.027173549
2023-02-16,0.016006067
2023-02-17,0.019453697
2023-02-18,0.030506596
2023-02-19,0.0022772325
2023-02-20,0.0067215455
2023-02-21,0.013969689
2023-02-22,0.018213995
2023-02-23,0.025217306
2023-02-24,0.04078712
2023-02-25,-0.0027322357
2023-02-26,0.008558422
2023-02-27,0.0012134234
2023-02-28,-0.00061347
2023-03-01,0.015856575
2023-03-02,0.018423654
2023-03-03,0.012914626
2023-03-04,0.013145578
2023-03-05,0.01906443
2023-03-06,-0.014762297
2023-03-07,0.01677009
2023-03-08,0.02937417
2023-03-09,0.007879981
2023-03-10,0.007194144
2023-03-11,-0.018792966
2023-03-12,0.012330586
2023-03-13,0.03697798
2023-03-14,-0.0057252594
2023-03-15,-0.015885849
2023-03-16,-0.023884797
2023-03-17,-0.008403206
2023-03-18,0.03934998
2023-03-19,0.032877088
2023-03-20,0.043807704
2023-03-21,0.008333606
2023-03-22,0.03828405
2023-03-23,0.024498539
2023-03-24,0.06160541
2023-03-25,0.008535892
2023-03-26,0.023990078
2023-03-27,0.009880616
2023-03-28,0.0235182
2023-03-29,0.022986276
2023-03-30,0.04281374
2023-03-31,0.041474536
2023-04-01,0.0101521155
2023-04-02,-0.019537935
2023-04-03,0.009762952
2023-04-04,0.017101748
2023-04-05,0.021532577
2023-04-06,-0.002857393
2023-04-07,0.012785498
2023-04-08,0.009588534
2023-04-09,0.011580196
2023-04-10,0.04545267
2023-04-11,0.012088168
2023-04-12,0.01271714
2023-04-13,0.031281866
2023-04-14,0.012851211
2023-04-15,0.0013075713
