date,log_ret_close
2023-01-14,0.006959372
2023-01-15,-0.018067127
2023-01-16,0.004955547
2023-01-17,0.010819989
2023-01-18,-0.02219443
2023-01-19,-0.017875358
2023-01-20,0.011433333
2023-01-21,0.024095513
2023-01-22,0.00025525436
2023-01-23,0.036007352
2023-01-24,-0.010366271
2023-01-25,-0.0055129565
2023-01-26,0.015255069
2023-01-27,-0.0007184835
2023-01-28,0.02342289
2023-01-29,0.003613393
2023-01-30,0.0058744494
2023-01-31,0.009354452
2023-02-01,0.0083729075
2023-02-02,0.028165929
2023-02-03,-0.0007087815
2023-02-04,0.007982347
2023-02-05,-0.0035698575
2023-02-06,-0.002140782
2023-02-07,-0.0058346353
2023-02-08,0.010466751
2023-02-09,0.00047242883
2023-02-10,-0.029815339
2023-02-11,-0.0051742885
2023-02-12,-0.0036742922
2023-02-13,0.0058401944
2023-02-14,0.002331996
2023-02-15,-0.009142189
2023-02-16,-0.00409129
2023-02-17,0.0028997392
2023-02-18,-0.001122856
2023-02-19,0.00072459
2023-02-20,0.029520715
2023-02-21,0.010497794
2023-02-22,0.0032145178
2023-02-23,0.003787048
2023-02-24,-0.0017898718
2023-02-25,0.0018286533
2023-02-26,-0.0061570797
2023-02-27,-0.0006155124
2023-02-28,0.0033228246
2023-03-01,0.008589499
2023-03-02,-0.0011832074
2023-03-03,-0.005791121
2023-03-04,0.012089081
2023-03-05,-0.00603895
2023-03-06,-0.0030997621
2023-03-07,-0.012192253
2023-03-08,0.011287043
2023-03-09,-0.01912802
2023-03-10,-0.01196368
2023-03-11,0.010144256
2023-03-12,-0.005668355
2023-03-13,-0.02748974
2023-03-14,0.014848895
2023-03-15,0.0034260077
2023-03-16,0.0012658858
2023-03-17,0.024478307
2023-03-18,0.024865784
2023-03-19,-0.014836282
2023-03-20,-0.0076532867
2023-03-21,-0.016852774
2023-03-22,0.011334373
2023-03-23,-0.003605801
2023-03-24,0.01010195
2023-03-25,0.040752463
2023-03-26,-0.0075645745
2023-03-27,0.001774038
2023-03-28,-0.022486161
2023-03-29,-0.02984574
2023-03-30,0.020014571
2023-03-31,-0.004790996
2023-04-01,0.010023495
2023-04-02,-0.0041374527
2023-04-03,-0.0008893923
2023-04-04,-0.004668127
2023-04-05,-0.010853803
2023-04-06,-0.0025877787
2023-04-07,-0.000788883
2023-04-08,0.004741639
2023-04-09,-0.020493146
2023-04-10,-0.002549059
2023-04-11,0.014931869
2023-04-12,-0.0036319748
2023-04-13,0.01573268
2023-04-14,0.005004529
2023-04-15,0.008582009
