date,log_ret_close
2025-12-31,0.006349916033532285
2026-01-01,0.006349916731181113
2026-01-02,0.006349917769845392
2026-01-03,0.006349917059814303
2026-01-04,0.006349918575296876
2026-01-05,0.006349920348748081
2026-01-06,0.006349917590335513
2026-01-07,0.006349917003908301
2026-01-08,0.00634991756428914
2026-01-09,0.006349917870796487
2026-01-10,0.006349918394199405
2026-01-11,0.006349924403985893
2026-01-12,0.0063499297446954345
2026-01-13,0.006349927141770212
2026-01-14,0.006349916851090542
2026-01-15,0.006349916118775473
2026-01-16,0.0063499168904027625
2026-01-17,0.00634991824828858
2026-01-18,0.006349923057044668
2026-01-19,0.006349926991733909
2026-01-20,0.006349931393355421
2026-01-21,0.006349923101417909
2026-01-22,0.006349920091158243
2026-01-23,0.0063499223081858736
2026-01-24,0.006349921487148469
2026-01-25,0.006349930106638854
2026-01-26,0.006349927333731645
2026-01-27,0.0063499247837042055
2026-01-28,0.006349924900686824
2026-01-29,0.006349927488381632
2026-01-30,0.0063499186321530204
2026-01-31,0.006349917528700344
2026-02-01,0.006349915192348385
2026-02-02,0.006349915188453195
2026-02-03,0.006349914968478074
2026-02-04,0.00634991488055206
2026-02-05,0.00634991486045916
2026-02-06,0.006349914831823775
2026-02-07,0.006349914830293485
2026-02-08,0.0063499148303090835
2026-02-09,0.0063499148303475805
2026-02-10,0.006349914830421841
2026-02-11,0.006349914830624165
2026-02-12,0.006349914830790171
2026-02-13,0.006349914831091388
2026-02-14,0.006349914831094844
2026-02-15,0.006349914832204304
2026-02-16,0.00634991483321877
2026-02-17,0.0063499148350355805
2026-02-18,0.006349914838566104
2026-02-19,0.006349914844285348
2026-02-20,0.0063499148596175
2026-02-21,0.006349914870596038
2026-02-22,0.0063499149556312945
2026-02-23,0.006349915140234835
2026-02-24,0.006349915056424668
2026-02-25,0.006349915169921921
2026-02-26,0.00634991489418163
2026-02-27,0.00634991493574151
2026-02-28,0.006349914945814758
2026-03-01,0.006349914886322375
2026-03-02,0.006349914897313069
2026-03-03,0.0063499148568085945
2026-03-04,0.006349914863120268
2026-03-05,0.006349914835962631
2026-03-06,0.006349914840164839
2026-03-07,0.006349914842389906
2026-03-08,0.00634991486023237
2026-03-09,0.006349914874730231
2026-03-10,0.006349914861204606
2026-03-11,0.006349914857501235
2026-03-12,0.006349914872807477
2026-03-13,0.006349914914984975
2026-03-14,0.00634991489676115
2026-03-15,0.006349915013776297
2026-03-16,0.006349915043582788
2026-03-17,0.006349915025004746
2026-03-18,0.006349915091017941
2026-03-19,0.006349915043738524
2026-03-20,0.006349915096948988
2026-03-21,0.006349915226932817
2026-03-22,0.006349915385976082
2026-03-23,0.006349915632194836
2026-03-24,0.006349915129748071
2026-03-25,0.006349915228922948
2026-03-26,0.0063499154745467745
