date,log_ret_close
2023-01-05,-0.0016537386
2023-01-06,-0.021962997
2023-01-07,0.0110632535
2023-01-08,-0.0033532893
2023-01-09,0.006366702
2023-01-10,0.0022651115
2023-01-11,0.0020282597
2023-01-12,0.0013379747
2023-01-13,0.0016807544
2023-01-14,0.0021608989
2023-01-15,-0.0028397655
2023-01-16,0.00525505
2023-01-17,-0.015755631
2023-01-18,0.0030667828
2023-01-19,0.023605427
2023-01-20,0.007612677
2023-01-21,0.031518694
2023-01-22,0.0068938695
2023-01-23,0.024499305
2023-01-24,0.013777565
2023-01-25,0.0109351
2023-01-26,0.01671683
2023-01-27,0.008658474
2023-01-28,0.011090396
2023-01-29,0.0020501923
2023-01-30,0.006662806
2023-01-31,0.002357985
2023-02-01,0.0023150286
2023-02-02,0.028525295
2023-02-03,0.008035708
2023-02-04,-0.00047547428
2023-02-05,-0.0008004454
2023-02-06,0.004541853
2023-02-07,0.014979292
2023-02-08,0.021685664
2023-02-09,-0.0066109104
2023-02-10,0.002010262
2023-02-11,-0.009861244
2023-02-12,0.011255648
2023-02-13,-0.0017324891
2023-02-14,-0.000520509
2023-02-15,-0.005267436
2023-02-16,0.007415332
2023-02-17,0.0046927766
2023-02-18,-0.001860861
2023-02-19,-0.010812955
2023-02-20,0.00049684424
2023-02-21,0.01093296
2023-02-22,-0.0004448985
2023-02-23,0.012574695
2023-02-24,0.003979105
2023-02-25,-0.0002035202
2023-02-26,0.0058105174
2023-02-27,0.0054639806
2023-02-28,-0.016675679
2023-03-01,0.007345799
2023-03-02,0.0030866475
2023-03-03,-0.004112294
2023-03-04,0.008850584
2023-03-05,0.0036389795
2023-03-06,0.024071705
2023-03-07,-0.006664342
2023-03-08,-0.0024399757
2023-03-09,-0.0036252793
2023-03-10,-0.009328559
2023-03-11,-0.00590328
2023-03-12,0.013182351
2023-03-13,-0.023464208
2023-03-14,0.012551827
2023-03-15,-0.003665918
2023-03-16,-0.0021927794
2023-03-17,0.0018373672
2023-03-18,0.012956571
2023-03-19,-0.0027202736
2023-03-20,0.007485119
2023-03-21,0.011316672
2023-03-22,0.0151017085
2023-03-23,0.018943375
2023-03-24,0.012944184
2023-03-25,0.0070886565
2023-03-26,-0.0002076434
2023-03-27,-0.014622513
2023-03-28,-0.005024689
2023-03-29,0.0075115473
2023-03-30,0.0045682304
2023-03-31,0.0063233855
2023-04-01,0.0076355757
2023-04-02,-0.0005948719
2023-04-03,0.011356929
2023-04-04,0.0010115161
2023-04-05,-0.0028293151
2023-04-06,0.0056737997
2023-04-07,-0.00019368788
2023-04-08,0.006120935
2023-04-09,-0.010514796
2023-04-10,-0.006949193
2023-04-11,0.0092847515
2023-04-12,0.01956015
2023-04-13,0.008278824
2023-04-14,0.0059715463
2023-04-15,0.01314814
