date,log_ret_close
2025-10-27,0.0014288309
2025-10-28,5.421546e-05
2025-10-29,5.421546e-05
2025-10-30,5.421546e-05
2025-10-31,5.421546e-05
2025-11-01,5.421546e-05
2025-11-02,5.421546e-05
2025-11-03,5.421546e-05
2025-11-04,0.0014288309
2025-11-05,-0.0001757437
2025-11-06,5.421546e-05
2025-11-07,5.421546e-05
2025-11-08,5.421546e-05
2025-11-09,0.0014288309
2025-11-10,0.0014288309
2025-11-11,5.421546e-05
2025-11-12,0.0014288309
2025-11-13,5.421546e-05
2025-11-14,5.421546e-05
2025-11-15,0.010783932
2025-11-16,0.010783932
2025-11-17,0.0121585475
2025-11-18,0.0121585475
2025-11-19,-0.0001757437
2025-11-20,0.0121585475
2025-11-21,0.010783932
2025-11-22,-0.0001757437
2025-11-23,0.0121585475
2025-11-24,0.010783932
2025-11-25,0.0121585475
2025-11-26,0.0121585475
2025-11-27,0.0014288309
2025-11-28,5.421546e-05
2025-11-29,5.421546e-05
2025-11-30,5.421546e-05
2025-12-01,5.421546e-05
2025-12-02,0.010783932
2025-12-03,5.421546e-05
2025-12-04,5.421546e-05
2025-12-05,5.421546e-05
2025-12-06,5.421546e-05
2025-12-07,0.0014288309
2025-12-08,5.421546e-05
2025-12-09,5.421546e-05
2025-12-10,0.0014288309
2025-12-11,0.0014288309
2025-12-12,5.421546e-05
2025-12-13,5.421546e-05
2025-12-14,5.421546e-05
2025-12-15,5.421546e-05
2025-12-16,5.421546e-05
2025-12-17,5.421546e-05
2025-12-18,0.0014288309
2025-12-19,5.421546e-05
2025-12-20,0.0014288309
2025-12-21,0.0014288309
2025-12-22,5.421546e-05
2025-12-23,0.0014288309
2025-12-24,5.421546e-05
2025-12-25,5.421546e-05
2025-12-26,5.421546e-05
2025-12-27,5.421546e-05
2025-12-28,5.421546e-05
2025-12-29,0.0014288309
2025-12-30,5.421546e-05
2025-12-31,5.421546e-05
2026-01-01,5.421546e-05
2026-01-02,5.421546e-05
2026-01-03,5.421546e-05
2026-01-04,5.421546e-05
2026-01-05,5.421546e-05
2026-01-06,5.421546e-05
2026-01-07,5.421546e-05
2026-01-08,5.421546e-05
2026-01-09,5.421546e-05
2026-01-10,5.421546e-05
2026-01-11,5.421546e-05
2026-01-12,5.421546e-05
2026-01-13,0.0014288309
2026-01-14,5.421546e-05
2026-01-15,5.421546e-05
2026-01-16,5.421546e-05
2026-01-17,5.421546e-05
2026-01-18,5.421546e-05
2026-01-19,5.421546e-05
2026-01-20,5.421546e-05
2026-01-21,0.008587268
2026-01-22,5.421546e-05
2026-01-23,5.421546e-05
2026-01-24,0.0014288309
2026-01-25,0.0014288309
2026-01-26,0.0014288309
2026-01-27,5.421546e-05
2026-01-28,5.421546e-05
2026-01-29,5.421546e-05
2026-01-30,5.421546e-05
2026-01-31,0.0014288309
2026-02-01,0.006623945
2026-02-02,0.010783932
2026-02-03,0.010783932
2026-02-04,0.0121585475
2026-02-05,0.010783932
2026-02-06,0.007998561
2026-02-07,0.0039968817
2026-02-08,0.010783932
2026-02-09,0.0014288309
2026-02-10,0.0014288309
2026-02-11,0.0121585475
2026-02-12,-0.001550358
2026-02-13,-0.0001757437
2026-02-14,5.421546e-05
2026-02-15,5.421546e-05
2026-02-16,0.0014288309
2026-02-17,0.0014288309
2026-02-18,0.0014288309
2026-02-19,0.010783932
2026-02-20,5.421546e-05
2026-02-21,0.0014288309
2026-02-22,5.421546e-05
2026-02-23,0.0014288309
2026-02-24,-0.0001757437
2026-02-25,-0.001550358
2026-02-26,5.421546e-05
2026-02-27,5.421546e-05
2026-02-28,5.421546e-05
2026-03-01,0.0014288309
2026-03-02,5.421546e-05
2026-03-03,5.421546e-05
2026-03-04,5.421546e-05
2026-03-05,0.0014288309
2026-03-06,5.421546e-05
2026-03-07,0.0014288309
2026-03-08,5.421546e-05
2026-03-09,5.421546e-05
2026-03-10,5.421546e-05
2026-03-11,0.0014288309
2026-03-12,0.0014288309
2026-03-13,0.0014288309
2026-03-14,0.0014288309
2026-03-15,5.421546e-05
2026-03-16,5.421546e-05
2026-03-17,5.421546e-05
2026-03-18,5.421546e-05
2026-03-19,5.421546e-05
2026-03-20,5.421546e-05
2026-03-21,5.421546e-05
2026-03-22,5.421546e-05
2026-03-23,0.0014288309
2026-03-24,0.0014288309
2026-03-25,0.0014288309
2026-03-26,5.421546e-05
2026-03-27,0.0014288309
2026-03-28,0.0014288309
2026-03-29,5.421546e-05
2026-03-30,5.421546e-05
2026-03-31,5.421546e-05
2026-04-01,0.0014288309
2026-04-02,0.0014288309
2026-04-03,5.421546e-05
2026-04-04,5.421546e-05
2026-04-05,5.421546e-05
2026-04-06,5.421546e-05
2026-04-07,5.421546e-05
