date,log_ret_close
2025-12-31,0.00707461
2026-01-01,0.0053161583
2026-01-02,0.0027489937
2026-01-03,0.00992513
2026-01-04,-0.0020788116
2026-01-05,0.00943525
2026-01-06,0.0077321935
2026-01-07,-0.009538689
2026-01-08,0.0050041564
2026-01-09,0.0069068703
2026-01-10,0.008402753
2026-01-11,0.010923515
2026-01-12,0.007585477
2026-01-13,0.01101642
2026-01-14,0.00074262125
2026-01-15,-0.0045799795
2026-01-16,0.006483203
2026-01-17,-0.00035418302
2026-01-18,0.004413626
2026-01-19,0.0054215062
2026-01-20,-0.013189589
2026-01-21,-0.014066621
2026-01-22,0.0039501498
2026-01-23,-0.017771553
2026-01-24,-0.005384828
2026-01-25,-0.01015797
2026-01-26,0.022401849
2026-01-27,-0.012094946
2026-01-28,-0.0016018366
2026-01-29,0.00022810459
2026-01-30,0.0077486443
2026-01-31,-0.016167441
2026-02-01,-0.022672936
2026-02-02,-0.00406249
2026-02-03,-0.01841424
2026-02-04,0.05329821
2026-02-05,0.016114632
2026-02-06,-0.0065717367
2026-02-07,-0.049823236
2026-02-08,-0.012371526
2026-02-09,0.027944667
2026-02-10,-0.013132806
2026-02-11,0.017696898
2026-02-12,0.00088370964
2026-02-13,-0.0026561813
2026-02-14,-0.026472464
2026-02-15,-0.015288818
2026-02-16,0.014264216
2026-02-17,-0.005663556
2026-02-18,-0.0024372425
2026-02-19,0.008257392
2026-02-20,0.00312704
2026-02-21,0.0016815552
2026-02-22,0.023959404
2026-02-23,0.0003690973
2026-02-24,0.0045390213
2026-02-25,-0.00167091
2026-02-26,-0.025004089
2026-02-27,-0.010139647
2026-02-28,0.0036836555
2026-03-01,-0.0041715805
2026-03-02,0.0066871615
2026-03-03,-0.0019972106
2026-03-04,-0.0056218747
2026-03-05,0.0064924033
2026-03-06,-0.0031766482
2026-03-07,0.00635382
2026-03-08,-0.005484039
2026-03-09,0.0036912416
2026-03-10,0.0035774396
2026-03-11,-0.020765262
2026-03-12,0.005793557
2026-03-13,0.00479484
2026-03-14,0.007091056
2026-03-15,0.0003684704
2026-03-16,0.0052490663
2026-03-17,-0.0034245425
2026-03-18,0.005170734
2026-03-19,0.0043768156
2026-03-20,0.0011314589
2026-03-21,0.008803128
2026-03-22,0.004268242
2026-03-23,-0.008343034
2026-03-24,0.0074763857
2026-03-25,0.0172738
2026-03-26,0.005128645
2026-03-27,-0.0033107672
2026-03-28,-0.0025484904
2026-03-29,0.0035774396
2026-03-30,0.00081949716
2026-03-31,0.00081949716
2026-04-01,0.0062949345
2026-04-02,-0.0016014101
2026-04-03,0.0024060532
2026-04-04,-0.00063260767
2026-04-05,-0.000634376
2026-04-06,0.004219312
2026-04-07,0.004219312
