date,log_ret_close
2026-02-07,0.0036191791023687803
2026-02-08,0.0036191791023687803
2026-02-09,0.0036191791023687803
2026-02-10,0.0036191791023687803
2026-02-11,0.003619179102368794
2026-02-12,0.003619179102368794
2026-02-13,0.0036191791023688635
2026-02-14,0.0036191791023688635
2026-02-15,0.003619179102369016
2026-02-16,0.0036191791023691827
2026-02-17,0.0036191791023695574
2026-02-18,0.003619179102370404
2026-02-19,0.003619179102372083
2026-02-20,0.0036191791023783976
2026-02-21,0.0036191791023880565
2026-02-22,0.0036191791024506176
2026-02-23,0.003619179102646558
2026-02-24,0.003619179102570119
2026-02-25,0.0036191791026896347
2026-02-26,0.003619179102409706
2026-02-27,0.0036191791024453995
2026-02-28,0.003619179102446815
2026-03-01,0.0036191791023997416
2026-03-02,0.0036191791024059727
2026-03-03,0.0036191791023819225
2026-03-04,0.003619179102385822
2026-03-05,0.0036191791023709313
2026-03-06,0.0036191791023726383
2026-03-07,0.0036191791023727493
2026-03-08,0.003619179102381853
2026-03-09,0.0036191791023901243
2026-03-10,0.0036191791023851283
2026-03-11,0.0036191791023849063
2026-03-12,0.0036191791023997
2026-03-13,0.0036191791024548364
2026-03-14,0.0036191791024355324
2026-03-15,0.003619179102655176
2026-03-16,0.00361917910277125
2026-03-17,0.0036191791028396397
2026-03-18,0.003619179103011738
2026-03-19,0.0036191791026937287
2026-03-20,0.0036191791027538472
2026-03-21,0.003619179103090134
2026-03-22,0.003619179103344264
2026-03-23,0.0036191791038505533
2026-03-24,0.003619179102907516
2026-03-25,0.003619179103160536
2026-03-26,0.003619179104080966
