date,log_ret_close
2025-08-31,0.018825145872789883
2025-09-01,0.010455360894598684
2025-09-02,-0.00021332657452408782
2025-09-03,-0.005908234823255365
2025-09-04,0.012207226810811343
2025-09-05,0.006115356639786372
2025-09-06,0.0069572073321525
2025-09-07,0.0025949666965846205
2025-09-08,0.004561018536869264
2025-09-09,0.008396246047035032
2025-09-10,0.013120468813975862
2025-09-11,0.01643418197618239
2025-09-12,0.007806623253760782
2025-09-13,-0.003653884799041239
2025-09-14,0.0029344116789152344
2025-09-15,0.003690727183294641
2025-09-16,0.0010498688300110137
2025-09-17,-0.0011897343845706579
2025-09-18,-0.0008792965261830571
2025-09-19,-0.0001461237314609315
2025-09-20,-0.00231454496250353
2025-09-21,0.001248237238385061
2025-09-22,0.005270251796310972
2025-09-23,0.013997864738123401
2025-09-24,-0.0030949783515766965
2025-09-25,-0.007072020475552457
2025-09-26,0.02384609517644791
2025-09-27,0.014737031164878407
2025-09-28,0.011166922759505628
2025-09-29,-0.007736194947055144
2025-09-30,0.0112978072556748
2025-10-01,0.014812747838361319
2025-10-02,-0.0017476917207211173
2025-10-03,0.004383120457042242
2025-10-04,0.0012445786019767563
2025-10-05,0.006162010646410601
2025-10-06,0.00926220154261291
2025-10-07,0.019212789359857013
2025-10-08,0.000855120081686575
2025-10-09,-0.006591422139193517
2025-10-10,0.0037159629483059925
2025-10-11,0.006570890212715577
2025-10-12,0.013590731098762604
2025-10-13,0.01283006892875331
2025-10-14,-0.0027544389928653296
2025-10-15,-0.008917956052362397
2025-10-16,-0.0010415728586421619
2025-10-17,0.012880795997767563
2025-10-18,0.021987154878900364
2025-10-19,0.022661197640307426
2025-10-20,0.00946529423531401
2025-10-21,0.0004846643823154598
2025-10-22,-0.00025583321052836255
2025-10-23,0.0025049278601635278
2025-10-24,-0.0006346541521890584
2025-10-25,-0.005971514320777908
2025-10-26,-0.005513928809529417
2025-10-27,0.002671721185765502
2025-10-28,0.0037907017025056514
2025-10-29,0.004612059910633279
2025-10-30,0.00282922287831381
2025-10-31,-0.0014205391224140218
2025-11-01,-0.0003335223439442994
2025-11-02,0.002455009105509373
2025-11-03,0.0046797585324788865
2025-11-04,0.0038624034665789148
2025-11-05,0.023773912548557777
2025-11-06,0.020295370642879854
2025-11-07,0.005929450450504442
2025-11-08,0.017827864874979032
2025-11-09,0.020913570042855115
2025-11-10,0.0019081844030590933
2025-11-11,-0.005830756878037906
2025-11-12,-0.005919519161316403
2025-11-13,-0.006223236630220071
2025-11-14,-0.00481012349452746
2025-11-15,0.00618850975238875
2025-11-16,0.00908551331832045
2025-11-17,0.00826070774656365
2025-11-18,0.0108264626864788
2025-11-19,0.0016321304807202508
2025-11-20,0.00018081933494049768
2025-11-21,0.008985585051420594
2025-11-22,0.015559331716606561
2025-11-23,0.019197167662110104
2025-11-24,0.010344640999081146
2025-11-25,-0.005037612675175697
2025-11-26,-0.004313514907683842
2025-11-27,0.0035229593805065906
2025-11-28,0.0015834059498205239
2025-11-29,0.003921836517517416
2025-11-30,0.006897309679350441
2025-12-01,0.008077367576245595
2025-12-02,0.019213311658635837
2025-12-03,0.0008883730938132745
2025-12-04,-0.006018298510888392
2025-12-05,-0.001288331612741847
2025-12-06,-0.006741171133615734
2025-12-07,-0.006986813005301143
2025-12-08,-0.010005431014710811
2025-12-09,-0.007991950928223246
2025-12-10,0.0033649174112272556
2025-12-11,0.01767902691678347
2025-12-12,0.01568925818431724
2025-12-13,0.0021905258691180818
2025-12-14,0.004199286041114858
2025-12-15,0.010489648043457575
2025-12-16,0.0071238738131059465
