date,log_ret_close
2025-11-14,-0.01164367984644521
2025-11-15,-0.00942563579576608
2025-11-16,-0.011454399304290305
2025-11-17,-0.009420458737855797
2025-11-18,-0.008103238908906255
2025-11-19,-0.009442900198032886
2025-11-20,-0.00822930516244702
2025-11-21,-0.006739597146574211
2025-11-22,-0.009170401438812634
2025-11-23,-0.009443474906684388
2025-11-24,-0.014057580113472051
2025-11-25,-0.014554552274649926
2025-11-26,-0.012338295776892202
2025-11-27,-0.018017469838124314
2025-11-28,-0.018142465482874945
2025-11-29,-0.016923014744460396
2025-11-30,-0.01779558775414404
2025-12-01,-0.01592848921807978
2025-12-02,-0.011425177153104954
2025-12-03,-0.018335062891483303
2025-12-04,-0.01768637573851982
2025-12-05,-0.0162466808220436
2025-12-06,-0.014309545560119291
2025-12-07,-0.015204458339704144
2025-12-08,-0.013795305879670025
2025-12-09,-0.013554699367945164
2025-12-10,-0.013373326068195475
2025-12-11,-0.013275493428637208
2025-12-12,-0.01313848867009313
2025-12-13,-0.013158271462914053
2025-12-14,-0.01470335534366135
2025-12-15,-0.012442558863003328
2025-12-16,-0.012044423495151162
