date,log_ret_close
2026-03-01,0.0017665859
2026-03-02,0.0039285473
2026-03-03,0.010982781
2026-03-04,-0.0077728187
2026-03-05,0.0071931547
2026-03-06,0.0039285473
2026-03-07,0.0014711645
2026-03-08,-0.0033940093
2026-03-09,0.0017665859
2026-03-10,0.0014711645
2026-03-11,0.0039715385
2026-03-12,-0.00097516045
2026-03-13,0.0039285473
2026-03-14,-0.00069079647
2026-03-15,0.0014711645
2026-03-16,0.0020710921
2026-03-17,0.004478884
2026-03-18,0.015725123
2026-03-19,-0.00093662756
2026-03-20,0.0039285473
2026-03-21,0.0017665859
2026-03-22,0.0017665859
2026-03-23,-0.005315436
2026-03-24,-0.0050437218
2026-03-25,0.0017665859
2026-03-26,-0.00069079647
2026-03-27,-0.00069079647
2026-03-28,-0.00069079647
2026-03-29,0.0082956
2026-03-30,0.012963231
2026-03-31,0.0031350062
2026-04-01,0.0014822223
2026-04-02,0.0063473955
2026-04-03,0.0036441835
2026-04-04,-0.00069079647
2026-04-05,-0.00069079647
2026-04-06,0.0041854354
2026-04-07,0.0063473955
