date,log_ret_close
2023-01-11,0.027457
2023-01-12,-0.0051530683
2023-01-13,0.029102124
2023-01-14,0.012188512
2023-01-15,-0.003713521
2023-01-16,0.019107878
2023-01-17,0.025719173
2023-01-18,-0.0022106718
2023-01-19,-0.0075035635
2023-01-20,0.03277299
2023-01-21,0.032437135
2023-01-22,0.024144262
2023-01-23,0.026019346
2023-01-24,0.006977462
2023-01-25,0.049155578
2023-01-26,0.040041015
2023-01-27,0.038025167
2023-01-28,0.04569003
2023-01-29,0.026866311
2023-01-30,0.0074377963
2023-01-31,0.023404192
2023-02-01,0.031365775
2023-02-02,0.013817178
2023-02-03,0.01612545
2023-02-04,0.028863652
2023-02-05,0.012394411
2023-02-06,0.040321387
2023-02-07,0.015904015
2023-02-08,-0.0077172928
2023-02-09,0.018908273
2023-02-10,0.031535055
2023-02-11,0.022887845
2023-02-12,-0.017258167
2023-02-13,0.0231715
2023-02-14,0.039561633
2023-02-15,0.009812961
2023-02-16,-0.0022684631
2023-02-17,0.028046176
2023-02-18,-0.011939085
2023-02-19,-0.019262606
2023-02-20,0.019241761
2023-02-21,0.0064384565
2023-02-22,-0.018401016
2023-02-23,0.018433882
2023-02-24,0.024866868
2023-02-25,0.011408449
2023-02-26,0.027152373
2023-02-27,-0.0145772835
2023-02-28,0.02364116
2023-03-01,0.021518769
2023-03-02,0.011109208
2023-03-03,0.001650726
2023-03-04,0.019571934
2023-03-05,0.004431884
2023-03-06,0.00965338
2023-03-07,0.016242167
2023-03-08,0.021155661
2023-03-09,0.024445489
2023-03-10,0.017281309
2023-03-11,-0.0031954518
2023-03-12,-0.015031514
2023-03-13,-0.006992724
2023-03-14,-0.0011973174
2023-03-15,0.012563011
2023-03-16,-0.03204723
2023-03-17,0.0052805785
2023-03-18,0.005622576
2023-03-19,0.03317359
2023-03-20,0.0301777
2023-03-21,-0.025805308
2023-03-22,0.029384755
2023-03-23,0.03824166
2023-03-24,0.038339496
2023-03-25,0.032678988
2023-03-26,0.032684334
2023-03-27,0.032934323
2023-03-28,0.035481546
2023-03-29,0.03869784
2023-03-30,0.03853466
2023-03-31,0.016797448
2023-04-01,0.016876979
2023-04-02,0.009266469
2023-04-03,0.0024738081
2023-04-04,0.013231498
2023-04-05,-0.009012499
2023-04-06,0.0059710834
2023-04-07,0.01428472
2023-04-08,-0.017969653
2023-04-09,-0.023753444
2023-04-10,0.044638608
2023-04-11,0.020754684
2023-04-12,0.009243793
2023-04-13,0.002484117
2023-04-14,-0.011174231
2023-04-15,0.0022142476
