date,log_ret_close
2022-12-04,0.016670826362934266
2022-12-05,0.027374845999391894
2022-12-06,0.045631177129963243
2022-12-07,0.04793878111466891
2022-12-08,0.052378387255466057
2022-12-09,0.052827488751235295
2022-12-10,0.0540607706198241
2022-12-11,0.055907678832156506
2022-12-12,0.057440469680230685
2022-12-13,0.05794547230607281
2022-12-14,0.05509765249731679
2022-12-15,0.05436973575461035
2022-12-16,0.05535345377045568
2022-12-17,0.04152914815511669
2022-12-18,0.03409582533970247
2022-12-19,0.0329656706418617
2022-12-20,0.034897846543628264
2022-12-21,0.043447567711590966
2022-12-22,0.04743846363103521
2022-12-23,0.04756748188329484
2022-12-24,0.04702937523591213
2022-12-25,0.044739102955573956
2022-12-26,0.04111484198535935
2022-12-27,0.03700345025114238
2022-12-28,0.03273785252419508
2022-12-29,0.03288150576216674
2022-12-30,0.03562239333598933
2022-12-31,0.03657074130452284
2023-01-01,0.03637108903358428
2023-01-02,0.03523962070016673
2023-01-03,0.03181980612348165
2023-01-04,0.025738819744641855
2023-01-05,0.01834474922091781
2023-01-06,0.009859210032497123
2023-01-07,0.016232014987295304
2023-01-08,0.04183739946282762
2023-01-09,0.05468124297216873
2023-01-10,0.04537990073372505
2023-01-11,0.024285390549819843
2023-01-12,0.007184602500123233
2023-01-13,-0.002341726178962812
2023-01-14,-0.009300632561016722
2023-01-15,-0.008914194213265773
2023-01-16,-0.013387483042511049
2023-01-17,-0.013532471115484383
2023-01-18,-0.01146432893122163
2023-01-19,-0.0006252709279427546
2023-01-20,0.011145033521943088
2023-01-21,0.014176048108145677
2023-01-22,0.01885536893802875
2023-01-23,0.027755283938689753
2023-01-24,0.041522529452432844
2023-01-25,0.05837562549862825
2023-01-26,0.0591095914961105
2023-01-27,0.058852641327668924
2023-01-28,0.04988885007240771
2023-01-29,0.0370843620545243
2023-01-30,0.03722111286046571
2023-01-31,0.03491508038795198
2023-02-01,0.039570431995443675
2023-02-02,0.04049112396862853
2023-02-03,0.04078428679100276
2023-02-04,0.042232840777807513
2023-02-05,0.04318003788504207
2023-02-06,0.04117867993349046
2023-02-07,0.04033219398083751
2023-02-08,0.04148909985221551
2023-02-09,0.04165405442346994
2023-02-10,0.03751250850027277
2023-02-11,0.03786329620188384
2023-02-12,0.04016160200873703
2023-02-13,0.043846838914204454
2023-02-14,0.04540322459579049
2023-02-15,0.03997822077523959
2023-02-16,0.03634182649791716
2023-02-17,0.03881744686876805
2023-02-18,0.043668132778367834
2023-02-19,0.03396117180454739
2023-02-20,0.026883721161130372
2023-02-21,0.02582102948455763
2023-02-22,0.023470016088389698
2023-02-23,0.023479939709069118
2023-02-24,0.029877094415070343
2023-02-25,0.035178234339936734
2023-02-26,0.03875564960320174
2023-02-27,0.040827594460951376
2023-02-28,0.041751306194633346
2023-03-01,0.04129586641425289
2023-03-02,0.04325487166884658
2023-03-03,0.04375504447172908
2023-03-04,0.03944005923241266
2023-03-05,0.0396629841957709
2023-03-06,0.04039311411113887
2023-03-07,0.04163549986812051
2023-03-08,0.04231539886192037
2023-03-09,0.04324470424643395
2023-03-10,0.042384717643069676
2023-03-11,0.044079157794309876
2023-03-12,0.04151069409453505
2023-03-13,0.036394172070172766
2023-03-14,0.04534619860315054
2023-03-15,0.028740831925264346
2023-03-16,0.02313766527928287
2023-03-17,0.021918722559429837
2023-03-18,0.016335520677701335
2023-03-19,0.014206068807651084
2023-03-20,0.013507019723676284
2023-03-21,0.025468695029318523
2023-03-22,0.036355335670575174
2023-03-23,0.03938814325362661
2023-03-24,0.039231527890938755
2023-03-25,0.0406252773448739
2023-03-26,0.04172468672875479
2023-03-27,0.041290780813557554
2023-03-28,0.038757185913010125
2023-03-29,0.037781235280301334
2023-03-30,0.0315138641033902
2023-03-31,0.026121999901237505
2023-04-01,0.024191321762472493
2023-04-02,0.022640100582796262
2023-04-03,0.025129446039639014
2023-04-04,0.032697058482570415
2023-04-05,0.03404838531093958
2023-04-06,0.02929427130576439
2023-04-07,0.02601190290553718
2023-04-08,0.0252274199005794
2023-04-09,0.026063924465511798
2023-04-10,0.032326480880608896
2023-04-11,0.03739052617359541
2023-04-12,0.03463616603831528
2023-04-13,0.035671455537074764
2023-04-14,0.03141741829138758
2023-04-15,0.02255223011364583
