date,log_ret_close
2022-10-20,0.0017901710761653172
2022-10-21,0.0017958027256813856
2022-10-22,0.0018965673633802062
2022-10-23,0.002778578127683371
2022-10-24,0.0027964498883433983
2022-10-25,0.0026405970081239093
2022-10-26,0.0026683205180829672
2022-10-27,0.0027223039467621536
2022-10-28,0.0023410734980226916
2022-10-29,0.0024500687447130513
2022-10-30,0.002737613035823091
2022-10-31,0.002904520755544447
2022-11-01,0.0025626304360622104
2022-11-02,0.00304045261044366
2022-11-03,0.002359749354826069
2022-11-04,0.002880558482001184
2022-11-05,0.0027815335143159085
2022-11-06,0.003400899478534579
2022-11-07,0.0031373005294671567
2022-11-08,0.002520771117326008
2022-11-09,0.0006627854009385488
2022-11-10,0.0005596328699148424
2022-11-11,0.000550017909895912
2022-11-12,0.0005517041893857988
2022-11-13,0.0005651476158773129
2022-11-14,0.0005726715091867035
2022-11-15,0.000574014208263831
2022-11-16,0.0005952972651864993
2022-11-17,0.000609057123213911
2022-11-18,0.0006400481576609128
2022-11-19,0.0006657223784837414
2022-11-20,0.0007275500348115048
2022-11-21,0.0007303018373398251
2022-11-22,0.0007220275090525606
2022-11-23,0.0007748127219259805
2022-11-24,0.0008221512094482436
2022-11-25,0.0009116088613290753
2022-11-26,0.001000827201819838
2022-11-27,0.0011065631781341616
2022-11-28,0.0013126384346735138
2022-11-29,0.0012797311024918372
2022-11-30,0.0015330867945449848
2022-12-01,0.0017212923429727363
2022-12-02,0.001872916754590271
2022-12-03,0.0022402145855945285
2022-12-04,0.0024571662981269886
2022-12-05,0.002891592919402372
2022-12-06,0.0027195142402239615
2022-12-07,0.0035301238284305876
2022-12-08,0.0033438957406984916
2022-12-09,0.0037364191944345877
2022-12-10,0.004038645111719041
2022-12-11,0.004875336616138228
2022-12-12,0.005110543800049636
2022-12-13,0.0051069133593969855
2022-12-14,0.004168005091445
2022-12-15,0.00404281127784439
2022-12-16,0.0041699528039371055
2022-12-17,0.00247740610326061
2022-12-18,0.00352932773368618
2022-12-19,0.004006202944591638
2022-12-20,0.003204487496673781
2022-12-21,0.003610682540595985
2022-12-22,0.004451242602145095
2022-12-23,0.004570233584009039
2022-12-24,0.005043672394638803
2022-12-25,0.0053268194699620346
2022-12-26,0.005521324030780164
2022-12-27,0.004359940681516419
2022-12-28,0.00585986003799677
2022-12-29,0.006140531560717869
2022-12-30,0.005091259229765412
2022-12-31,0.005298142157962624
2023-01-01,0.004642938022863495
2023-01-02,0.0030130066009423258
2023-01-03,0.0029045931324351675
2023-01-04,0.0028100355839115604
2023-01-05,0.002334548687706363
2023-01-06,0.0006315897315492709
2023-01-07,0.003394168058608881
2023-01-08,0.0017505486159799973
2023-01-09,0.011014442998463284
2023-01-10,0.015066729847015842
2023-01-11,0.017177115510716268
2023-01-12,0.01970021101740643
2023-01-13,0.01754695947014888
2023-01-14,0.0075818862089841
2023-01-15,-0.0007721439021203223
2023-01-16,-0.005178886912225501
2023-01-17,-0.0033184790251367356
2023-01-18,-0.005862272021405161
2023-01-19,-0.0019170773813319344
2023-01-20,-0.003003925638584367
2023-01-21,-0.0008181987290387174
2023-01-22,-0.0001983384247100685
2023-01-23,0.00047605271550555175
2023-01-24,0.0010729650351511237
2023-01-25,0.0018480755429579922
2023-01-26,0.001764608769706768
2023-01-27,0.0022303996811589392
2023-01-28,0.0021427548866223313
2023-01-29,0.0025667000562099203
2023-01-30,0.002309685382750854
2023-01-31,0.0014063359020087124
2023-02-01,0.0016405519258632616
2023-02-02,0.0015628532254873956
2023-02-03,0.0013828919781080744
2023-02-04,0.0015555484784865285
2023-02-05,0.001932283164141877
2023-02-06,0.001562071084262831
2023-02-07,0.0015897121584417424
2023-02-08,0.0018689231139998909
2023-02-09,0.001686003681765337
2023-02-10,0.0009971880828925778
2023-02-11,0.0010947999375348037
2023-02-12,0.0014094840113312128
2023-02-13,0.0014189558870570836
2023-02-14,0.0014544612624209814
2023-02-15,0.0015862085245610634
2023-02-16,0.0012824042415569593
2023-02-17,0.0008481621559886521
2023-02-18,0.0007894365736977674
2023-02-19,0.0009260217098891257
2023-02-20,0.0008172111692168679
2023-02-21,0.0008013194500033211
2023-02-22,0.000755227161581485
2023-02-23,0.0007469691378608929
2023-02-24,0.0007292287518213085
2023-02-25,0.0006835305282254858
2023-02-26,0.0007242589618928277
2023-02-27,0.0007589911833218443
2023-02-28,0.0007618173891804393
2023-03-01,0.0007877463098652851
2023-03-02,0.0008000312395608222
2023-03-03,0.0008408436609143692
2023-03-04,0.0007075115520756049
2023-03-05,0.0007933240725300182
2023-03-06,0.0008128645345574989
2023-03-07,0.0008806937128482024
2023-03-08,0.0008808731445697389
2023-03-09,0.000867877873973133
2023-03-10,0.0007101016224964167
2023-03-11,0.0007098974700807358
2023-03-12,0.0007276042643478454
2023-03-13,0.0007104582953476983
2023-03-14,0.0006610762894985883
2023-03-15,0.000636723651087686
2023-03-16,0.0006331176696189184
2023-03-17,0.0006397045472801462
2023-03-18,0.0006242696818271713
2023-03-19,0.0006255420491899331
2023-03-20,0.0006244747268964249
2023-03-21,0.0006234030393354947
2023-03-22,0.0006265815774269892
2023-03-23,0.0006210995043887668
2023-03-24,0.0006213174309345135
2023-03-25,0.0006205051262564258
2023-03-26,0.0006234584055927923
2023-03-27,0.0006264097124825813
2023-03-28,0.0006227730242822777
2023-03-29,0.0006254469871311043
2023-03-30,0.0006258883453986279
2023-03-31,0.0006239076590106758
2023-04-01,0.0006257401653652246
2023-04-02,0.000632480937418644
2023-04-03,0.0006338172163865737
2023-04-04,0.0006293670521264373
2023-04-05,0.0006386204149334031
2023-04-06,0.0006390053544959411
2023-04-07,0.0006531386333945288
2023-04-08,0.0006748422588477958
2023-04-09,0.000709085528166651
2023-04-10,0.0007249861481123596
2023-04-11,0.0007089896318147743
2023-04-12,0.0007356203119998489
2023-04-13,0.0007346815163463451
2023-04-14,0.0007763139148962671
2023-04-15,0.0007574729187511363
