date,log_ret_close
2025-11-12,0.0014022201
2025-11-13,-0.012548633
2025-11-14,-0.007040652
2025-11-15,0.004341576
2025-11-16,0.005240211
2025-11-17,0.022332184
2025-11-18,-0.001899928
2025-11-19,-0.00973679
2025-11-20,-0.0047749705
2025-11-21,0.015813498
2025-11-22,-0.01059547
2025-11-23,-0.013227872
2025-11-24,0.007208873
2025-11-25,0.0056303013
2025-11-26,0.0010972534
2025-11-27,0.00814377
2025-11-28,-0.0019441197
2025-11-29,0.009095751
2025-11-30,0.014856793
2025-12-01,0.006637378
2025-12-02,-0.0045491047
2025-12-03,-0.0055520968
2025-12-04,-0.00038998335
2025-12-05,9.597295e-05
2025-12-06,-0.0029292563
2025-12-07,-0.0014943428
2025-12-08,0.008963111
2025-12-09,-0.0021592383
2025-12-10,0.0010242948
2025-12-11,0.0043352568
2025-12-12,-0.007059553
2025-12-13,-0.007392963
2025-12-14,-0.008048909
2025-12-15,0.02432215
2025-12-16,-0.0023515872
2025-12-17,-0.013538785
2025-12-18,0.0060503236
2025-12-19,-0.0033005786
2025-12-20,-0.012848074
2025-12-21,0.023968512
2025-12-22,0.007485401
2025-12-23,0.00439398
2025-12-24,0.002518029
2025-12-25,0.006160242
2025-12-26,0.0040168418
2025-12-27,0.008856129
2025-12-28,0.002968947
2025-12-29,0.002968947
2025-12-30,0.0029839985
2025-12-31,0.0010453732
2026-01-01,0.010445987
2026-01-02,0.008856129
2026-01-03,0.00762885
2026-01-04,0.028445141
2026-01-05,0.018455056
2026-01-06,0.006507058
2026-01-07,0.009629325
2026-01-08,0.002141979
2026-01-09,0.014766121
2026-01-10,-0.004158093
2026-01-11,0.0011558485
2026-01-12,0.006777704
2026-01-13,-0.003601236
2026-01-14,-0.012848074
2026-01-15,0.0016041506
2026-01-16,0.0037516674
2026-01-17,-0.0017190186
2026-01-18,-0.001020379
2026-01-19,-0.0016526355
2026-01-20,-0.023604617
2026-01-21,-0.0067759654
2026-01-22,-0.006833262
2026-01-23,-0.008581288
2026-01-24,-0.018343868
2026-01-25,-0.016120134
2026-01-26,0.02880121
2026-01-27,-0.012079275
2026-01-28,0.030084983
2026-01-29,0.021816494
2026-01-30,-0.010365213
2026-01-31,-0.012534094
2026-02-01,-0.0047771987
2026-02-02,0.01658028
2026-02-03,0.003768712
2026-02-04,0.036403723
2026-02-05,0.031357966
2026-02-06,0.023061004
2026-02-07,0.005600344
2026-02-08,-0.0074530267
2026-02-09,0.011951716
2026-02-10,-0.0036513165
2026-02-11,0.031317856
2026-02-12,0.0077780397
2026-02-13,-0.002175711
2026-02-14,0.0031265067
2026-02-15,0.0016277096
2026-02-16,0.0017336981
2026-02-17,-0.009545579
2026-02-18,-0.003969383
2026-02-19,0.018049812
2026-02-20,0.0031975047
2026-02-21,0.005590708
2026-02-22,0.009498304
2026-02-23,0.00045637874
2026-02-24,0.004352194
2026-02-25,-0.0022534162
2026-02-26,0.0155145535
2026-02-27,0.0038877737
2026-02-28,0.0029814614
2026-03-01,-0.010157142
2026-03-02,-0.0017093221
2026-03-03,0.009864127
2026-03-04,-0.010471347
2026-03-05,0.0043804687
2026-03-06,-0.004027106
2026-03-07,0.0043804687
2026-03-08,-0.008097267
2026-03-09,0.011870617
2026-03-10,0.007339041
2026-03-11,-0.013808978
2026-03-12,0.008288069
2026-03-13,-0.0026706501
2026-03-14,0.003266176
2026-03-15,0.003266176
2026-03-16,0.011870617
2026-03-17,-0.003789165
2026-03-18,0.0035472563
2026-03-19,-0.0035232557
2026-03-20,-0.012653951
2026-03-21,0.0044734455
2026-03-22,0.0076979664
2026-03-23,-0.008164428
2026-03-24,0.023453925
2026-03-25,0.0033129584
2026-03-26,0.0027754384
2026-03-27,-0.005401759
2026-03-28,-0.00032564445
2026-03-29,0.020060387
2026-03-30,0.009273677
2026-03-31,-0.011844732
2026-04-01,0.006786029
2026-04-02,0.0028139576
2026-04-03,0.0113876145
2026-04-04,-0.012042387
2026-04-05,-0.00040467625
2026-04-06,0.007465465
2026-04-07,0.006419861
