date,log_ret_close
2022-12-07,0.01073251942351025
2022-12-08,0.01156092208081591
2022-12-09,0.011504012792027896
2022-12-10,0.01161459141791897
2022-12-11,0.01179500381254793
2022-12-12,0.012077572106839532
2022-12-13,0.012211499302145254
2022-12-14,0.011547610989448204
2022-12-15,0.011068998860223445
2022-12-16,0.011973860750666615
2022-12-17,0.005226565493529678
2022-12-18,-0.001495987065366064
2022-12-19,-0.0029631260504631024
2022-12-20,-0.0010367062957530732
2022-12-21,-0.0030132425855783768
2022-12-22,-0.0028291404997752984
2022-12-23,-0.0028137600921255973
2022-12-24,-0.002441802745219518
2022-12-25,-0.0018943973163018935
2022-12-26,-0.0013306434549004847
2022-12-27,-0.00046645968387479253
2022-12-28,0.00018136218189550302
2022-12-29,0.0030969952966135444
2022-12-30,0.00559220264638792
2022-12-31,0.005807199742232108
2023-01-01,0.007325446697024049
2023-01-02,0.007169180175180229
2023-01-03,0.006582011479139754
2023-01-04,0.007140457267861847
2023-01-05,0.006575362818033989
2023-01-06,0.00655989197840065
2023-01-07,0.007001109943166911
2023-01-08,0.012014476476236824
2023-01-09,0.01576466260791104
2023-01-10,0.015232065056573249
2023-01-11,0.0111709059787886
2023-01-12,0.0012000350741165067
2023-01-13,-0.018529711536815874
2023-01-14,-0.09603954828332191
2023-01-15,-0.18456951323579485
2023-01-16,-0.23740563077102464
2023-01-17,-0.22707219471667542
2023-01-18,-0.18838304226039124
2023-01-19,-0.06976561854278966
2023-01-20,-0.00598088156419703
2023-01-21,-0.011096437864866304
2023-01-22,-0.01251398245897034
2023-01-23,-0.012808702244907863
2023-01-24,-0.004458087471700248
2023-01-25,-0.0007500182976561826
2023-01-26,0.009748954027870488
2023-01-27,0.013013196948449282
2023-01-28,0.012469635541703356
2023-01-29,0.0034961476238938444
2023-01-30,0.000495026834611112
2023-01-31,-0.00200463528738673
2023-02-01,-0.0014474154444899245
2023-02-02,-0.0017646727624166109
2023-02-03,0.0040735760974378865
2023-02-04,0.018871296858881156
2023-02-05,-0.0010339732165401266
2023-02-06,-0.006377116079520337
2023-02-07,0.005631700348192881
2023-02-08,0.008856801726791444
2023-02-09,0.012186628208491188
2023-02-10,0.01468820216701193
2023-02-11,0.02470927292133762
2023-02-12,0.0873964833041175
2023-02-13,0.12437920379370335
2023-02-14,0.08901465677913209
2023-02-15,0.019507979286222193
2023-02-16,0.004403866705897208
2023-02-17,0.0007090620985053392
2023-02-18,-0.0020623942942027546
2023-02-19,-0.0017796678761429902
2023-02-20,0.0007187063612335565
2023-02-21,0.010278171413274612
2023-02-22,0.007522165733234207
2023-02-23,6.842599666628812e-05
2023-02-24,-0.0017542826489689023
2023-02-25,-0.0014615392426903795
2023-02-26,0.01998198685970931
2023-02-27,0.0163608743162226
2023-02-28,0.010090549844785787
2023-03-01,-0.0042380462344697445
2023-03-02,0.003973729658689071
2023-03-03,0.005428121677468006
2023-03-04,-0.005319832907044575
2023-03-05,0.004007275583732081
2023-03-06,0.009886399943044216
2023-03-07,0.012088802760170686
2023-03-08,0.012734756269854569
2023-03-09,0.01289307016792099
2023-03-10,0.014033241161585358
2023-03-11,0.022654892393776854
2023-03-12,0.019914176200339306
2023-03-13,0.0105741473943914
2023-03-14,-0.0020583529767405906
2023-03-15,0.0010865897554466625
2023-03-16,0.013490910943428636
2023-03-17,0.010760804058390847
2023-03-18,0.008384120933968925
2023-03-19,0.007292012068243134
2023-03-20,-0.003015955751010796
2023-03-21,-4.888246543574559e-05
2023-03-22,0.002561973018424618
2023-03-23,0.010414862461931379
2023-03-24,0.010601547496522132
2023-03-25,0.011127662597438304
2023-03-26,0.013004679799634183
2023-03-27,0.013011589969236098
2023-03-28,0.0012097142725260163
2023-03-29,-0.002035879382040154
2023-03-30,-0.002490394611832758
2023-03-31,-0.002554440202788555
2023-04-01,-0.0025629791004201097
2023-04-02,-0.0025722491344307707
2023-04-03,-0.0025964033777848283
2023-04-04,-0.0023830810801787478
2023-04-05,0.0012750804183350312
2023-04-06,0.015232994214851664
2023-04-07,0.020170209284032903
2023-04-08,0.004761420466968022
2023-04-09,-0.004436913512408991
2023-04-10,-0.0005462850600958663
2023-04-11,0.0012948670665684503
2023-04-12,0.0004337981954838366
2023-04-13,0.0004424155800125257
2023-04-14,0.0004563094023225106
2023-04-15,0.0004577116611363258
