date,log_ret_close
2025-10-24,-0.019806152
2025-10-25,0.0020021263
2025-10-26,-0.011467376
2025-10-27,-0.009102022
2025-10-28,-0.024525063
2025-10-29,-0.013586105
2025-10-30,-0.0007125206
2025-10-31,-0.019806152
2025-11-01,0.0041832104
2025-11-02,-0.011467376
2025-11-03,-0.0039728223
2025-11-04,-0.0040170215
2025-11-05,0.008232892
2025-11-06,-0.030834204
2025-11-07,-0.021231279
2025-11-08,-0.0013589947
2025-11-09,0.013071773
2025-11-10,-0.006105016
2025-11-11,-0.004602558
2025-11-12,-0.003019734
2025-11-13,0.012821034
2025-11-14,-0.012447714
2025-11-15,0.0041832104
2025-11-16,-0.029977486
2025-11-17,-0.016055783
2025-11-18,-0.00115388
2025-11-19,0.012689625
2025-11-20,-0.0044884114
2025-11-21,0.0066459114
2025-11-22,-0.01674465
2025-11-23,-0.022540662
2025-11-24,-0.0060993694
2025-11-25,-0.04230051
2025-11-26,0.024095995
2025-11-27,-0.0051841326
2025-11-28,-0.0008868804
2025-11-29,-0.0059425477
2025-11-30,0.021690125
2025-12-01,0.001863683
2025-12-02,-0.00707644
2025-12-03,-0.011583743
2025-12-04,-0.02696421
2025-12-05,-0.018246379
2025-12-06,-0.005929319
2025-12-07,-0.00077764847
2025-12-08,-0.0036486404
2025-12-09,0.0020028146
2025-12-10,0.005809131
2025-12-11,-0.0133108
2025-12-12,-0.021791376
2025-12-13,-0.022549791
2025-12-14,-0.011677374
2025-12-15,0.0058788005
2025-12-16,0.013857234
2025-12-17,0.018083295
2025-12-18,-0.011553622
2025-12-19,-0.013681924
2025-12-20,-0.029509611
2025-12-21,-0.013591917
2025-12-22,-0.036051735
2025-12-23,0.014328083
2025-12-24,0.033528313
2025-12-25,0.017679177
2025-12-26,-0.0039329664
2025-12-27,-0.010675992
2025-12-28,0.0019312232
2025-12-29,0.005153289
2025-12-30,-0.010675992
2025-12-31,0.022352234
2026-01-01,-0.0009853933
2026-01-02,-0.005098203
2026-01-03,-0.0066285855
2026-01-04,-0.0015532039
2026-01-05,-0.0006921527
2026-01-06,0.00028847478
2026-01-07,0.0020344295
2026-01-08,0.0065395627
2026-01-09,-0.00076211983
2026-01-10,-0.0007760624
2026-01-11,0.0031843681
2026-01-12,0.0118865585
2026-01-13,-0.021767976
2026-01-14,0.008163162
2026-01-15,-0.000155041
2026-01-16,0.010000657
2026-01-17,0.0006051795
2026-01-18,0.0013247523
2026-01-19,0.0049465587
2026-01-20,0.008264757
2026-01-21,-0.002913507
2026-01-22,0.008998921
2026-01-23,0.008654327
2026-01-24,0.027259842
2026-01-25,0.00560019
2026-01-26,0.028478809
2026-01-27,-0.005954914
2026-01-28,0.013514513
2026-01-29,0.00041374157
2026-01-30,0.0011233776
2026-01-31,0.011833389
2026-02-01,0.0021106408
2026-02-02,-0.0063625835
2026-02-03,0.0037628945
2026-02-04,0.04564089
2026-02-05,0.030018508
2026-02-06,0.038892716
2026-02-07,-0.023592506
2026-02-08,-0.00067670975
2026-02-09,0.019421762
2026-02-10,0.0025736315
2026-02-11,0.02145595
2026-02-12,0.010419522
2026-02-13,-0.023889039
2026-02-14,-0.03393638
2026-02-15,-0.017663442
2026-02-16,0.01299459
2026-02-17,0.0025429062
2026-02-18,0.009847989
2026-02-19,0.0061703
2026-02-20,0.008549406
2026-02-21,-8.078746e-05
2026-02-22,0.007676416
2026-02-23,-2.9525607e-05
2026-02-24,-0.0033175594
2026-02-25,-0.008853958
2026-02-26,0.015756395
2026-02-27,-0.0007910502
2026-02-28,0.020089233
2026-03-01,-0.0019223469
2026-03-02,0.008175985
2026-03-03,0.00029617432
2026-03-04,-0.005662116
2026-03-05,-0.006328989
2026-03-06,0.0011483354
2026-03-07,-0.002800246
2026-03-08,-0.0031796254
2026-03-09,0.0042420262
2026-03-10,0.00804514
2026-03-11,0.015777202
2026-03-12,0.001165994
2026-03-13,0.001165994
2026-03-14,-0.0020525435
2026-03-15,-0.0014078342
2026-03-16,0.001631293
2026-03-17,-0.011271539
2026-03-18,0.0042639375
2026-03-19,-0.000459227
2026-03-20,-0.0047671907
2026-03-21,-0.0039072116
2026-03-22,0.0063689416
2026-03-23,0.00445549
2026-03-24,0.0029614742
2026-03-25,0.026720036
2026-03-26,-0.000459227
