date,log_ret_close
2025-11-30,0.0074415
2025-12-01,0.0026113198
2025-12-02,0.0024153523
2025-12-03,-0.0006723155
2025-12-04,0.0011413739
2025-12-05,0.023108425
2025-12-06,0.00017940288
2025-12-07,0.020520855
2025-12-08,0.0024865933
2025-12-09,-0.0032565577
2025-12-10,-0.008130986
2025-12-11,2.5155823e-05
2025-12-12,0.0024347568
2025-12-13,0.0005264031
2025-12-14,0.0026113198
2025-12-15,0.0074415
2025-12-16,0.0057614613
2025-12-17,-0.0067903046
2025-12-18,0.023586059
2025-12-19,-4.817116e-05
2025-12-20,-0.0006723155
2025-12-21,0.00438076
2025-12-22,0.0022643206
2025-12-23,-0.00053105946
2025-12-24,8.7759545e-06
2025-12-25,0.0048389537
2025-12-26,0.0017242943
2025-12-27,0.0017242943
2025-12-28,0.017037733
2025-12-29,0.017037733
2025-12-30,0.017037733
2025-12-31,0.017037733
2026-01-01,0.017037733
2026-01-02,0.017037733
2026-01-03,0.01527796
2026-01-04,0.0126818335
2026-01-05,0.027317764
2026-01-06,0.01760222
2026-01-07,0.010966315
2026-01-08,0.023512261
2026-01-09,0.0203976
2026-01-10,0.008943231
2026-01-11,0.017195756
2026-01-12,-0.0010091693
2026-01-13,-0.007519308
2026-01-14,0.017151507
2026-01-15,0.018965196
2026-01-16,0.012145075
2026-01-17,0.009349697
2026-01-18,0.008943231
2026-01-19,0.01844783
2026-01-20,-0.014707369
2026-01-21,0.0014586035
2026-01-22,-0.018347375
2026-01-23,0.009795145
2026-01-24,0.007615956
2026-01-25,-0.0021802618
2026-01-26,0.022087088
2026-01-27,0.015094423
2026-01-28,0.019602003
2026-01-29,0.021088328
2026-01-30,0.0053739594
2026-01-31,0.018431855
2026-02-01,0.0020768598
2026-02-02,-0.0042284736
2026-02-03,0.0105668465
2026-02-04,0.022984207
2026-02-05,0.031951793
2026-02-06,0.026356252
2026-02-07,-0.043045625
2026-02-08,-0.024480263
2026-02-09,0.008771431
2026-02-10,0.015216363
2026-02-11,0.028699208
2026-02-12,-0.0067827096
2026-02-13,-0.0034596466
2026-02-14,-0.009372334
2026-02-15,0.0008319169
2026-02-16,0.021980735
2026-02-17,0.0026930084
2026-02-18,0.005522893
2026-02-19,0.012587405
2026-02-20,0.0015086596
2026-02-21,-0.00020685868
2026-02-22,0.011580004
2026-02-23,0.0015086596
2026-02-24,0.002863839
2026-02-25,0.0015086596
2026-02-26,-0.009372334
2026-02-27,0.0008319169
2026-02-28,0.0063234186
2026-03-01,-0.0011946361
2026-03-02,0.0031215742
2026-03-03,-0.0014429133
2026-03-04,-0.012821066
2026-03-05,-0.006273095
2026-03-06,-0.0018713782
2026-03-07,0.0046078996
2026-03-08,0.0019200251
2026-03-09,-0.00020685868
2026-03-10,0.007951754
2026-03-11,-0.016149495
2026-03-12,0.002994986
2026-03-13,-0.0030367437
2026-03-14,0.008586845
2026-03-15,0.008586845
2026-03-16,-0.00057862827
2026-03-17,-0.0035779004
2026-03-18,0.004191783
2026-03-19,0.0057569603
2026-03-20,0.0025551163
2026-03-21,0.006236235
2026-03-22,0.007951754
2026-03-23,-0.00039569376
2026-03-24,-0.0074987947
2026-03-25,0.0027054574
2026-03-26,0.011788691
2026-03-27,-0.0026495282
2026-03-28,0.0016666817
2026-03-29,0.0064968616
2026-03-30,0.0033822006
2026-03-31,0.0033822006
2026-04-01,-0.0074987947
2026-04-02,-0.0020915733
2026-04-03,0.0087526785
2026-04-04,-0.00040291174
2026-04-05,0.0041424907
2026-04-06,0.0041424907
2026-04-07,0.0058580087
