date,log_ret_close
2022-11-20,0.0014924268
2022-11-21,0.0017269287
2022-11-22,0.014046478
2022-11-23,-0.0016791454
2022-11-24,0.0018052078
2022-11-25,0.005062991
2022-11-26,0.00070572906
2022-11-27,-0.00459898
2022-11-28,-0.0062757907
2022-11-29,-0.0011090318
2022-11-30,-0.0060542123
2022-12-01,-0.0038387135
2022-12-02,0.019402731
2022-12-03,0.012217197
2022-12-04,-0.0051980326
2022-12-05,0.015545619
2022-12-06,0.011431959
2022-12-07,-0.018293338
2022-12-08,-0.005071936
2022-12-09,0.008543084
2022-12-10,0.0019206408
2022-12-11,0.0017293579
2022-12-12,-0.008682958
2022-12-13,-0.0044489745
2022-12-14,-0.0034220794
2022-12-15,-0.010002608
2022-12-16,0.0040100357
2022-12-17,-0.016505955
2022-12-18,-0.00384357
2022-12-19,0.0037584463
2022-12-20,0.031697392
2022-12-21,-0.0065092277
2022-12-22,-0.002552057
2022-12-23,-0.01036371
2022-12-24,-0.00427874
2022-12-25,0.007060541
2022-12-26,-0.0048895143
2022-12-27,-0.0073383534
2022-12-28,-0.0062757907
2022-12-29,-0.0044554397
2022-12-30,-0.0049916497
2022-12-31,-0.0048895143
2023-01-01,0.0050621666
2023-01-02,-0.00459898
2023-01-03,-0.0062757907
2023-01-04,-0.0009710857
2023-01-05,-0.0062757907
2023-01-06,-0.0062757907
2023-01-07,0.0015723762
2023-01-08,-0.002346055
2023-01-09,0.0061129685
2023-01-10,-0.018891718
2023-01-11,0.005749991
2023-01-12,-0.0030100571
2023-01-13,0.0022946498
2023-01-14,0.0022946498
2023-01-15,0.0065434175
2023-01-16,0.0065434175
2023-01-17,0.0011620339
2023-01-18,-0.010310278
2023-01-19,0.009004553
2023-01-20,-0.012286891
2023-01-21,0.01714708
2023-01-22,0.017554134
2023-01-23,0.0128595615
2023-01-24,0.014984381
2023-01-25,-0.00419743
2023-01-26,0.00034078662
2023-01-27,-0.006504664
2023-01-28,0.0015054845
2023-01-29,-0.0110033685
2023-01-30,-0.0023591712
2023-01-31,-0.006215888
2023-02-01,0.00010402667
2023-02-02,0.0025359064
2023-02-03,0.0012687248
2023-02-04,0.0011665897
2023-02-05,-0.014451881
2023-02-06,-0.010465912
2023-02-07,0.010506795
2023-02-08,0.0031053503
2023-02-09,-0.013023083
2023-02-10,0.004451148
2023-02-11,-0.026541116
2023-02-12,0.007248557
2023-02-13,0.00012617154
2023-02-14,0.008896419
2023-02-15,0.0007797166
2023-02-16,-0.009655048
2023-02-17,0.01704531
2023-02-18,0.009340198
2023-02-19,0.00780166
2023-02-20,0.0031435667
2023-02-21,0.006274622
2023-02-22,0.0044851378
2023-02-23,0.007334779
2023-02-24,-0.011621929
2023-02-25,-0.0020840382
2023-02-26,-0.0051740715
2023-02-27,0.0031501567
2023-02-28,0.0012119747
2023-03-01,-0.0024723492
2023-03-02,-0.0021797481
2023-03-03,0.0015040085
2023-03-04,0.00834462
2023-03-05,-0.020286797
2023-03-06,0.0022574957
2023-03-07,-0.0007179913
2023-03-08,0.005272083
2023-03-09,0.0045481073
2023-03-10,0.013881751
2023-03-11,-0.0044505773
2023-03-12,-0.004482815
2023-03-13,-0.026097402
2023-03-14,0.0011007654
2023-03-15,0.0018925988
2023-03-16,0.0070600426
2023-03-17,0.017789673
2023-03-18,0.03329685
2023-03-19,-0.007948254
2023-03-20,0.0048860386
2023-03-21,-0.0015144654
2023-03-22,0.02301906
2023-03-23,-0.02139954
2023-03-24,0.029984139
2023-03-25,0.019911084
2023-03-26,-0.010310735
2023-03-27,-0.0158129
2023-03-28,-0.0037395477
2023-03-29,-0.0021013578
2023-03-30,-0.004375074
2023-03-31,0.0012687248
2023-04-01,0.0011665897
2023-04-02,-0.008138762
2023-04-03,0.0012687248
2023-04-04,-0.008785092
2023-04-05,-0.034413207
2023-04-06,-0.008682958
2023-04-07,0.0019403027
2023-04-08,-0.0045114364
2023-04-09,-0.002834622
2023-04-10,-0.0045114364
2023-04-11,-0.01074924
2023-04-12,-0.008940044
2023-04-13,0.0063872105
2023-04-14,-0.0007812883
2023-04-15,-0.011268052
