date,log_ret_close
2025-09-11,0.014568652410187653
2025-09-12,0.007027968433092741
2025-09-13,-0.01582808814786556
2025-09-14,-0.012008957064340155
2025-09-15,-0.013565208360127628
2025-09-16,-0.015546894570889366
2025-09-17,-0.01170060958363477
2025-09-18,-0.015006566869277257
2025-09-19,-0.011433494069540615
2025-09-20,-0.0075820394920401955
2025-09-21,-0.00160766548259458
2025-09-22,0.003938543035210244
2025-09-23,0.012230884561423131
2025-09-24,0.016997613171327742
2025-09-25,0.011059477417824
2025-09-26,0.02249545950137301
2025-09-27,0.017920640250951917
2025-09-28,0.01836041109536331
2025-09-29,0.008757079798650844
2025-09-30,0.013161344406544127
2025-10-01,0.01461864757577214
2025-10-02,-0.006546721770886308
2025-10-03,-0.010256759576207499
2025-10-04,-0.010152608705338271
2025-10-05,-0.006198105089016397
2025-10-06,-0.019743157946444
2025-10-07,-0.015891340858798796
2025-10-08,-0.019920641206424197
2025-10-09,-0.015158150848226994
2025-10-10,-0.016419145595596176
2025-10-11,-0.005198097449216312
2025-10-12,0.011180422288185696
2025-10-13,0.010290951085080439
2025-10-14,0.004726448140117221
2025-10-15,-0.0010648760228462277
2025-10-16,0.008008245291749861
2025-10-17,0.011135713516488847
2025-10-18,0.010676487189421494
2025-10-19,0.016255610770952684
2025-10-20,0.002998638344192176
2025-10-21,-0.0018059695814110176
2025-10-22,-0.0021461356241603384
2025-10-23,0.001485945488355598
2025-10-24,-0.001970367914526632
2025-10-25,-0.012141077042586348
2025-10-26,-0.01475064993595791
2025-10-27,-0.01718466090150215
2025-10-28,-0.014721539516548112
2025-10-29,-0.015085924659564928
2025-10-30,-0.017194452715555687
2025-10-31,-0.01626999351083792
2025-11-01,-0.013985617756049475
2025-11-02,-0.011143120967911906
2025-11-03,-0.01473638509635412
2025-11-04,-0.009823896894464567
2025-11-05,0.016867157291597604
2025-11-06,0.01940292481014347
2025-11-07,0.014460634296498288
2025-11-08,0.015267458636208337
2025-11-09,0.01991607366150615
2025-11-10,-0.0008068363848360398
2025-11-11,-0.012128961903216866
2025-11-12,-0.012225782173457
2025-11-13,-0.01364305620706811
2025-11-14,-0.00898839716679482
2025-11-15,0.005864795518602157
2025-11-16,0.009809997898900195
2025-11-17,0.0060955005519980655
2025-11-18,0.008833683467375873
2025-11-19,0.0003600791203998317
2025-11-20,-0.001031635793294957
2025-11-21,0.0076983005186848814
2025-11-22,0.012666538743079606
2025-11-23,0.01961582306521376
2025-11-24,0.007725203503280573
2025-11-25,-0.010945682236718043
2025-11-26,-0.015716853670148034
2025-11-27,-0.012856254218734941
2025-11-28,-0.012762685433450115
2025-11-29,-0.01270576982882712
2025-11-30,-0.010144858303099736
2025-12-01,-0.014138186444169542
2025-12-02,-0.02004431779660525
2025-12-03,-0.011406354211348047
2025-12-04,-0.015093298344535832
2025-12-05,-0.018608041156887533
2025-12-06,-0.021228473866830595
2025-12-07,-0.014785687139718538
2025-12-08,-0.023287124643878037
2025-12-09,-0.020561469486403163
2025-12-10,-0.019853271715066383
2025-12-11,-0.01629481975923144
2025-12-12,-0.018380846915383952
2025-12-13,-0.01997139517519288
2025-12-14,-0.012370020132759296
2025-12-15,-0.018211230330997464
2025-12-16,-0.014319739242962145
