date,log_ret_close
2026-03-28,0.0017017134
2026-03-29,0.0021313229
2026-03-30,0.0049909055
2026-03-31,0.00620328
2026-04-01,0.00013355886
2026-04-02,0.0021313229
2026-04-03,0.0034227492
2026-04-04,0.004561295
2026-04-05,0.0017017134
2026-04-06,0.0017960629
2026-04-07,0.019786013
