date,log_ret_close
2025-11-21,0.008180778744949681
2025-11-22,0.008157201131217904
2025-11-23,0.00832192520984442
2025-11-24,0.008549587164037122
2025-11-25,0.008574136244747003
2025-11-26,0.008736020814869617
2025-11-27,0.008854068809244324
2025-11-28,0.009116981225563387
2025-11-29,0.00936971250372308
2025-11-30,0.009648469735032958
2025-12-01,0.009997160197015392
2025-12-02,0.009700410644050268
2025-12-03,0.009518586761013838
2025-12-04,0.009481842042465993
2025-12-05,0.009494493798206848
2025-12-06,0.00939845421601685
2025-12-07,0.009768865725190735
2025-12-08,0.009620503777354572
2025-12-09,0.009803787951238607
2025-12-10,0.009509893736887813
2025-12-11,0.00958027841900183
2025-12-12,0.009564270525912112
2025-12-13,0.009410928281507698
2025-12-14,0.00979088300167539
2025-12-15,0.010047674896107809
2025-12-16,0.009680883109122525
2025-12-17,0.009916478398524428
2025-12-18,0.009689322423153755
2025-12-19,0.009592158816090324
2025-12-20,0.009561523113446435
2025-12-21,0.010005337942545798
2025-12-22,0.010425978315556052
2025-12-23,0.010690230429107345
2025-12-24,0.01083082336308824
2025-12-25,0.011122695552984688
2025-12-26,0.011500649986634037
2025-12-27,0.011886421742992037
2025-12-28,0.012453282231263657
2025-12-29,0.013216153881143628
2025-12-30,0.013378662077625243
2025-12-31,0.01360820855544952
2026-01-01,0.014114696758998697
2026-01-02,0.0149154884663504
2026-01-03,0.015065394387375527
2026-01-04,0.01541987397372254
2026-01-05,0.016190078098197266
2026-01-06,0.016269189005721163
2026-01-07,0.016225168703052774
2026-01-08,0.015307225534702276
2026-01-09,0.015102146585800377
2026-01-10,0.015290623318013716
2026-01-11,0.016102930311924217
2026-01-12,0.016796144316021472
2026-01-13,0.01693911017110336
2026-01-14,0.015505357227150927
2026-01-15,0.015471165882849611
2026-01-16,0.015368507813619415
2026-01-17,0.01565455912077418
2026-01-18,0.01634105680215036
2026-01-19,0.016592293084912092
2026-01-20,0.016581807281543706
2026-01-21,0.014486197162496266
2026-01-22,0.013837345295593086
2026-01-23,0.013626456265633573
2026-01-24,0.01368353040816813
2026-01-25,0.01444291596306672
2026-01-26,0.014083959090194144
2026-01-27,0.014118679534617415
2026-01-28,0.01411689052621437
2026-01-29,0.014587636464962438
2026-01-30,0.013459758407102805
2026-01-31,0.013019750004646738
2026-02-01,0.011024438801900016
2026-02-02,0.010517499169225352
2026-02-03,0.010272192180781438
2026-02-04,0.009963689767063185
2026-02-05,0.009804052641395902
2026-02-06,0.009280801928183393
2026-02-07,0.008934090918253139
2026-02-08,0.009084626350633083
2026-02-09,0.009356824237185868
2026-02-10,0.009519897137603428
2026-02-11,0.009672507933307886
2026-02-12,0.009846914819736752
2026-02-13,0.010116969735065894
2026-02-14,0.010242345126423587
2026-02-15,0.010676148327837157
2026-02-16,0.010735253702267817
2026-02-17,0.011011710683399609
2026-02-18,0.011461588261254003
2026-02-19,0.011660668481048866
2026-02-20,0.012039947383131043
2026-02-21,0.01265300583720852
2026-02-22,0.013308283655281535
2026-02-23,0.013964667835198778
2026-02-24,0.014142501615477344
2026-02-25,0.014573521740788839
2026-02-26,0.013512714199837433
2026-02-27,0.013508498070684556
2026-02-28,0.013004261634869587
2026-03-01,0.0129804391703707
2026-03-02,0.012873673042479796
2026-03-03,0.012813638704812787
2026-03-04,0.01289283911192663
2026-03-05,0.012396900429812036
2026-03-06,0.01245488370082258
2026-03-07,0.012349667351329925
2026-03-08,0.012914321163892711
2026-03-09,0.013483517627319377
2026-03-10,0.013730208447922596
2026-03-11,0.01405846083504838
2026-03-12,0.01447098811344013
2026-03-13,0.014999577874466957
2026-03-14,0.014970732581908335
2026-03-15,0.015464467196927907
2026-03-16,0.015655578417505228
2026-03-17,0.01510999496781286
2026-03-18,0.015149797075711714
2026-03-19,0.014278272764787409
2026-03-20,0.014110060998181961
2026-03-21,0.014624392508395288
2026-03-22,0.014704460726321693
2026-03-23,0.014943006182499337
2026-03-24,0.014689673315551155
2026-03-25,0.015040390572047861
2026-03-26,0.015729160417262834
