date,log_ret_close
2026-03-29,0.0043620537
2026-03-30,0.011100628
2026-03-31,0.003046606
2026-04-01,0.00081653154
2026-04-02,0.0043620537
2026-04-03,0.003046606
2026-04-04,0.0021319792
2026-04-05,0.0021319792
2026-04-06,0.0021319792
2026-04-07,0.0043620537
