date,log_ret_close
2022-11-04,0.010368354
2022-11-05,-0.003764067
2022-11-06,0.009878567
2022-11-07,0.02934435
2022-11-08,-0.031483795
2022-11-09,0.052671593
2022-11-10,-0.01818045
2022-11-11,0.0060424656
2022-11-12,-0.03814228
2022-11-13,-0.04267693
2022-11-14,0.02131651
2022-11-15,0.06251184
2022-11-16,-0.02635588
2022-11-17,-0.03011893
2022-11-18,0.0062557813
2022-11-19,0.0009919294
2022-11-20,-0.029508157
2022-11-21,0.018746614
2022-11-22,0.031447195
2022-11-23,-0.0025332498
2022-11-24,0.0068498943
2022-11-25,0.03440533
2022-11-26,0.017638965
2022-11-27,0.0060966965
2022-11-28,-0.00023554232
2022-11-29,-0.00820401
2022-11-30,-0.0063530523
2022-12-01,-0.0019375865
2022-12-02,0.007003544
2022-12-03,0.010071314
2022-12-04,-0.021566665
2022-12-05,0.017285405
2022-12-06,-0.020019693
2022-12-07,-0.0030035244
2022-12-08,-0.001335841
2022-12-09,-0.007404822
2022-12-10,0.0032419746
2022-12-11,0.012573642
2022-12-12,0.00039670843
2022-12-13,0.0146189425
2022-12-14,0.024354836
2022-12-15,-5.6950525e-05
2022-12-16,0.013977283
2022-12-17,-0.017208746
2022-12-18,-0.009953859
2022-12-19,0.014909386
2022-12-20,0.012030516
2022-12-21,0.018212445
2022-12-22,-0.025902547
2022-12-23,0.00014240328
2022-12-24,0.003906389
2022-12-25,0.001673753
2022-12-26,0.03129147
2022-12-27,0.0047663692
2022-12-28,-0.014543512
2022-12-29,0.015011161
2022-12-30,0.0020012346
2022-12-31,-0.012335167
2023-01-01,0.017767327
2023-01-02,-0.006503177
2023-01-03,-0.0013914116
2023-01-04,0.0049542952
2023-01-05,-0.021710174
2023-01-06,0.038584977
2023-01-07,-0.007223338
2023-01-08,0.020629015
2023-01-09,0.06835203
2023-01-10,-0.02745714
2023-01-11,0.0076181544
2023-01-12,-0.015260986
2023-01-13,0.008363201
2023-01-14,0.013173607
2023-01-15,0.009192617
2023-01-16,0.017568532
2023-01-17,0.038235016
2023-01-18,-0.0075464984
2023-01-19,0.05115708
2023-01-20,-0.0025952675
2023-01-21,0.034032766
2023-01-22,0.022047127
2023-01-23,-0.008566395
2023-01-24,0.0007135057
2023-01-25,0.030226346
2023-01-26,0.010385246
2023-01-27,-0.0040634535
2023-01-28,0.012074553
2023-01-29,0.010960863
2023-01-30,-0.010007908
2023-01-31,0.012594215
2023-02-01,0.0077959364
2023-02-02,-0.020027224
2023-02-03,0.012684296
2023-02-04,0.031245822
2023-02-05,-0.02435976
2023-02-06,-0.015193612
2023-02-07,0.008919403
2023-02-08,-0.0116371475
2023-02-09,0.00547227
2023-02-10,-0.007507758
2023-02-11,7.332235e-05
2023-02-12,-0.016461562
2023-02-13,-0.029493986
2023-02-14,0.030960975
2023-02-15,0.0030522228
2023-02-16,-0.002989921
2023-02-17,0.008537696
2023-02-18,0.008974106
2023-02-19,-0.03614009
2023-02-20,0.051794413
2023-02-21,0.011226051
2023-02-22,0.00096598984
2023-02-23,-0.017827054
2023-02-24,0.0033687365
2023-02-25,-0.023420263
2023-02-26,0.0052818013
2023-02-27,-0.012576223
2023-02-28,0.0008731228
2023-03-01,0.023787217
2023-03-02,-0.0051980596
2023-03-03,-0.0020736835
2023-03-04,0.0032823698
2023-03-05,0.012886736
2023-03-06,0.023956358
2023-03-07,0.00074737443
2023-03-08,0.019570397
2023-03-09,-0.020157868
2023-03-10,-0.00027238872
2023-03-11,-0.013213841
2023-03-12,-0.00832566
2023-03-13,0.02002661
2023-03-14,0.013983008
2023-03-15,0.008861298
2023-03-16,0.0010542547
2023-03-17,-0.0065019494
2023-03-18,-0.013889044
2023-03-19,0.017845932
2023-03-20,0.0011386081
2023-03-21,-0.019780597
2023-03-22,0.0141257495
2023-03-23,0.0039138226
2023-03-24,-0.008532005
2023-03-25,-0.002365569
2023-03-26,-0.0040062806
2023-03-27,-0.008219153
2023-03-28,-0.0023879886
2023-03-29,0.00037108298
2023-03-30,-0.02213766
2023-03-31,-0.0053562485
2023-04-01,0.0028443246
2023-04-02,-0.0040246504
2023-04-03,-0.020184554
2023-04-04,0.027067939
2023-04-05,-0.0067190966
2023-04-06,0.0055001266
2023-04-07,0.010981931
2023-04-08,-0.025568878
2023-04-09,-0.028270438
2023-04-10,0.009537806
2023-04-11,-0.0049783504
2023-04-12,-0.011719319
2023-04-13,-0.0077169025
2023-04-14,-0.010459526
2023-04-15,0.009010925
