date,log_ret_close
2025-12-07,-0.006497562
2025-12-08,0.00036819032
2025-12-09,-0.0024000239
2025-12-10,-0.005485859
2025-12-11,0.01388717
2025-12-12,0.006631916
2025-12-13,-0.007996196
2025-12-14,0.00036819032
2025-12-15,0.00817598
2025-12-16,0.006502995
2025-12-17,0.0029770848
2025-12-18,0.00015398001
2025-12-19,0.0032763458
2025-12-20,-0.005087286
2025-12-21,0.021823123
2025-12-22,0.0027071368
2025-12-23,-0.0014575233
2025-12-24,0.0062036905
2025-12-25,-0.0065271105
2025-12-26,-0.0065271105
2025-12-27,0.00044028167
2025-12-28,0.009948775
2025-12-29,0.0134298615
2025-12-30,0.01661016
2025-12-31,0.017327618
2026-01-01,0.009491098
2026-01-02,0.012515422
2026-01-03,-0.0055115283
2026-01-04,-0.007394659
2026-01-05,0.006631916
2026-01-06,0.00090516335
2026-01-07,0.0031333962
2026-01-08,0.010488044
2026-01-09,0.014526463
2026-01-10,0.0008427929
2026-01-11,0.0008427929
2026-01-12,0.006502995
2026-01-13,-0.004143477
2026-01-14,-0.005445918
2026-01-15,0.009983527
2026-01-16,0.009395548
2026-01-17,0.00090516335
2026-01-18,0.0046999916
2026-01-19,0.010927907
2026-01-20,0.0005122798
2026-01-21,0.0088958815
2026-01-22,0.011606564
2026-01-23,-0.00011941124
2026-01-24,-0.0057234406
2026-01-25,-0.012049888
2026-01-26,0.018718353
2026-01-27,0.0001562656
2026-01-28,0.008078266
2026-01-29,0.018652119
2026-01-30,0.004826266
2026-01-31,0.0034898843
2026-02-01,0.0077250055
2026-02-02,-0.0053112693
2026-02-03,-0.05127008
2026-02-04,0.004550487
2026-02-05,-0.017855655
2026-02-06,0.023091827
2026-02-07,-0.009819808
2026-02-08,-0.013461918
2026-02-09,0.0014449791
2026-02-10,-0.0017741264
2026-02-11,0.0059572808
2026-02-12,0.002924581
2026-02-13,-0.007225503
2026-02-14,-0.012272779
2026-02-15,-5.489259e-05
2026-02-16,0.012969424
2026-02-17,0.0047617787
2026-02-18,0.006232839
2026-02-19,0.009117325
2026-02-20,0.0039620353
2026-02-21,0.0058409953
2026-02-22,0.007443124
2026-02-23,0.0039620353
2026-02-24,0.011363113
2026-02-25,0.0146779455
2026-02-26,-0.0030097323
2026-02-27,-0.008532852
2026-02-28,0.008134995
2026-03-01,-0.0009211125
2026-03-02,0.0028737173
2026-03-03,0.006908432
2026-03-04,-0.009112858
2026-03-05,0.002118975
2026-03-06,-0.003487763
2026-03-07,-0.00044140723
2026-03-08,-0.0026411326
2026-03-09,0.010241375
2026-03-10,0.0059487806
2026-03-11,-0.004495619
2026-03-12,0.018345036
2026-03-13,0.0040144376
2026-03-14,-0.0033947728
2026-03-15,0.0012415554
2026-03-16,-0.0018461135
2026-03-17,0.00770752
2026-03-18,0.004536322
2026-03-19,0.0063117696
2026-03-20,4.8044603e-05
2026-03-21,0.005005204
2026-03-22,0.01068625
2026-03-23,0.0046955342
2026-03-24,-0.010089514
2026-03-25,0.00064438325
2026-03-26,0.0030856212
2026-03-27,-0.0026411326
2026-03-28,0.0016848495
2026-03-29,0.0051120617
2026-03-30,0.004765716
2026-03-31,0.0012846263
2026-04-01,-0.00718987
2026-04-02,-0.0006464202
2026-04-03,0.015536067
2026-04-04,-0.0040115365
2026-04-05,0.0020290813
2026-04-06,0.0009272082
2026-04-07,0.0079369005
