date,log_ret_close
2022-12-16,-0.006469926670065854
2022-12-17,-0.006175432718170563
2022-12-18,0.010219683961040137
2022-12-19,0.018759267176363635
2022-12-20,0.01812341687008207
2022-12-21,0.020083430270085578
2022-12-22,0.02015197928374629
2022-12-23,0.020366069283343738
2022-12-24,0.020313110765535363
2022-12-25,0.02142747237517218
2022-12-26,0.022122743703920297
2022-12-27,0.023945098578717953
2022-12-28,0.021647271205132247
2022-12-29,0.01820878029688952
2022-12-30,0.017438927384543158
2022-12-31,0.017287557893893194
2023-01-01,0.016165495670621886
2023-01-02,0.015096461721880679
2023-01-03,0.01589578198346432
2023-01-04,0.016247202589913814
2023-01-05,0.008068298075752586
2023-01-06,0.002020446410361646
2023-01-07,0.00025707003635041387
2023-01-08,0.002608048271240764
2023-01-09,0.00923053835570518
2023-01-10,0.008727161747351785
2023-01-11,0.010710589072970535
2023-01-12,0.0069165838285798475
2023-01-13,-0.0062769824979964535
2023-01-14,-0.03913936361677488
2023-01-15,-0.05836571147899386
2023-01-16,-0.010039720237076454
2023-01-17,-0.00620784512219481
2023-01-18,-0.035586888054828986
2023-01-19,0.007475161048108157
2023-01-20,0.011668139980469613
2023-01-21,0.007320139089322768
2023-01-22,0.0070449825085735045
2023-01-23,0.01175436559458892
2023-01-24,0.02405360127476877
2023-01-25,0.02951508070382134
2023-01-26,0.03957654385117826
2023-01-27,0.04840884499041431
2023-01-28,0.056066935386031434
2023-01-29,0.048322316610396085
2023-01-30,0.048479475999848566
2023-01-31,0.053997296002704934
2023-02-01,0.021013696581859365
2023-02-02,0.02117917405748585
2023-02-03,0.02051391882779313
2023-02-04,0.010097613735748062
2023-02-05,-0.004827935025145197
2023-02-06,-0.007299802020140082
2023-02-07,-0.006753029112028536
2023-02-08,-0.007646439153053814
2023-02-09,-0.0058082691108019245
2023-02-10,-0.006891373413990275
2023-02-11,-0.02480805536938468
2023-02-12,-0.03072621025928347
2023-02-13,-0.020839092303675765
2023-02-14,-0.0186363525981877
2023-02-15,0.0008185414627589378
2023-02-16,-0.004169568381632481
2023-02-17,0.02126925771479085
2023-02-18,0.008218382460295038
2023-02-19,-0.010056451281909237
2023-02-20,-0.009724841896585002
2023-02-21,0.0018964081687883813
2023-02-22,-0.008686846774936186
2023-02-23,0.0007665355877191776
2023-02-24,0.005531158695504964
2023-02-25,0.019912924334657967
2023-02-26,-0.0008986461037002007
2023-02-27,-0.008151466047409333
2023-02-28,-0.01014584953507813
2023-03-01,-0.004481180548343854
2023-03-02,-0.006831147905339268
2023-03-03,-0.007097724200181812
2023-03-04,-0.0061169190538743305
2023-03-05,-0.006380704937058907
2023-03-06,-0.005502337184130266
2023-03-07,-0.0032986515915015314
2023-03-08,0.005802826233962253
2023-03-09,0.011144266281644562
2023-03-10,0.010796471678048113
2023-03-11,0.006202908124482667
2023-03-12,0.008014859237972159
2023-03-13,0.0069081638291864506
2023-03-14,0.012567064302678763
2023-03-15,0.0012616785070328346
2023-03-16,0.004406457181778695
2023-03-17,0.0041942580727659315
2023-03-18,0.0017743331946237402
2023-03-19,-0.021576605117278155
2023-03-20,-0.03709079918971847
2023-03-21,-0.03321801333432241
2023-03-22,-0.03225146339302083
2023-03-23,0.00349657804855142
2023-03-24,0.004120048808731139
2023-03-25,0.004206383656005428
2023-03-26,0.004217256534079273
2023-03-27,0.007465478151618077
2023-03-28,-0.0005287027837256701
2023-03-29,0.0032266181286428885
2023-03-30,0.0031357454872767386
2023-03-31,0.004187414833251624
2023-04-01,0.004345378811509863
2023-04-02,0.005418888193152137
2023-04-03,0.008183273785889126
2023-04-04,0.020884152154785757
2023-04-05,0.021058655665900945
2023-04-06,0.013474084787897415
2023-04-07,-0.001381621744222114
2023-04-08,-0.00874015661003549
2023-04-09,-0.004634003797951026
2023-04-10,-0.005392738546657151
2023-04-11,0.021180372667724906
2023-04-12,0.014736525579006792
2023-04-13,0.005700489926931649
2023-04-14,0.0015381002336309693
2023-04-15,-0.005131986560364031
