date,log_ret_close
2025-10-20,-0.0044726166
2025-10-21,-0.0015907155
2025-10-22,-0.019231493
2025-10-23,-0.01990581
2025-10-24,-0.02116089
2025-10-25,-0.026014514
2025-10-26,0.005660718
2025-10-27,-0.007814558
2025-10-28,-0.014713505
2025-10-29,-0.01990581
2025-10-30,-0.019789884
2025-10-31,-0.014597579
2025-11-01,-0.014597579
2025-11-02,-0.013342499
2025-11-03,-0.01990581
2025-11-04,-0.012890938
2025-11-05,-0.0025882137
2025-11-06,-0.019789884
2025-11-07,-0.026014514
2025-11-08,-0.0064435513
2025-11-09,0.0050524105
2025-11-10,-0.0132725015
2025-11-11,-0.0047999998
2025-11-12,-0.014261944
2025-11-13,-0.0014740024
2025-11-14,-0.007698632
2025-11-15,-0.0064435513
2025-11-16,-0.0107032955
2025-11-17,-0.018182997
2025-11-18,-0.00021892179
2025-11-19,-0.013601682
2025-11-20,0.025577944
2025-11-21,0.003266306
2025-11-22,0.0031613146
2025-11-23,-0.0015022878
2025-11-24,-0.024737693
2025-11-25,-5.993744e-05
2025-11-26,-0.0014309438
2025-11-27,-0.0026860235
2025-11-28,0.008176804
2025-11-29,0.0006310094
2025-11-30,-0.006038844
2025-12-01,0.004521386
2025-12-02,0.00315038
2025-12-03,-0.0059629814
2025-12-04,0.001895299
2025-12-05,0.003266306
2025-12-06,0.003266306
2025-12-07,0.003266306
2025-12-08,0.003266306
2025-12-09,0.003266306
2025-12-10,-0.0017531372
2025-12-11,0.002002016
2025-12-12,0.00074693543
2025-12-13,0.004521386
2025-12-14,0.001895299
2025-12-15,0.003266306
2025-12-16,0.024754606
2025-12-17,0.0057265735
2025-12-18,0.0017363143
2025-12-19,0.003266306
2025-12-20,0.003266306
2025-12-21,0.003266306
2025-12-22,0.003266306
2025-12-23,0.004521386
2025-12-24,0.019642092
2025-12-25,0.001895299
2025-12-26,0.0015721316
2025-12-27,0.002002016
2025-12-28,-0.0074098506
2025-12-29,0.004521386
2025-12-30,0.001895299
2025-12-31,0.0046304776
2026-01-01,0.003266306
2026-01-02,0.003266306
2026-01-03,0.003266306
2026-01-04,0.004521386
2026-01-05,0.003266306
2026-01-06,0.004521386
2026-01-07,0.00074693543
2026-01-08,0.003266306
2026-01-09,0.003266306
2026-01-10,0.003266306
2026-01-11,-0.006038844
2026-01-12,0.0031073217
2026-01-13,0.0031073217
2026-01-14,0.0021111078
2026-01-15,-0.006038844
2026-01-16,0.00074693543
2026-01-17,0.00074693543
2026-01-18,0.003266306
2026-01-19,0.004521386
2026-01-20,0.008518537
2026-01-21,-0.0017531372
2026-01-22,0.0031073217
2026-01-23,-0.0031173083
2026-01-24,0.004362402
2026-01-25,0.0031073217
2026-01-26,-0.0031173083
2026-01-27,0.031138211
2026-01-28,-0.0046746726
2026-01-29,-0.0038343878
2026-01-30,0.002002016
2026-01-31,0.004521386
2026-02-01,0.0076395827
2026-02-02,-0.0065538106
2026-02-03,0.01693742
2026-02-04,0.0039305566
2026-02-05,0.0039305566
2026-02-06,0.030982502
2026-02-07,-0.03297421
2026-02-08,0.0077426354
2026-02-09,0.0077426354
2026-02-10,0.012653135
2026-02-11,0.024310213
2026-02-12,0.011492378
2026-02-13,-0.001643307
2026-02-14,-0.020156369
2026-02-15,-0.004783764
2026-02-16,-0.0059629814
2026-02-17,-0.0059629814
2026-02-18,-0.0072180615
2026-02-19,0.003266306
2026-02-20,0.0038746137
2026-02-21,0.003266306
2026-02-22,0.008176804
2026-02-23,-0.0059629814
2026-02-24,-0.0027417296
2026-02-25,0.003266306
2026-02-26,0.016511895
2026-02-27,0.004521386
2026-02-28,0.001895299
2026-03-01,0.003266306
2026-03-02,0.030318253
2026-03-03,0.003266306
2026-03-04,0.00074693543
2026-03-05,0.00074693543
2026-03-06,0.002002016
2026-03-07,0.004521386
2026-03-08,0.001895299
2026-03-09,0.003266306
2026-03-10,0.004521386
2026-03-11,0.018245645
2026-03-12,0.001895299
2026-03-13,-0.004783764
2026-03-14,0.003266306
2026-03-15,0.004521386
2026-03-16,0.001895299
2026-03-17,0.004521386
2026-03-18,0.018015437
2026-03-19,0.001895299
2026-03-20,0.004091502
2026-03-21,0.003266306
2026-03-22,-0.006038844
2026-03-23,0.003266306
2026-03-24,0.003266306
2026-03-25,0.0021111078
2026-03-26,0.003266306
2026-03-27,0.003266306
2026-03-28,0.003266306
2026-03-29,0.004521386
2026-03-30,0.016881477
2026-03-31,0.00315038
2026-04-01,-0.0006240708
2026-04-02,0.004521386
2026-04-03,0.00315038
2026-04-04,0.003266306
2026-04-05,-0.006038844
2026-04-06,0.003266306
2026-04-07,0.004091502
