date,log_ret_close
2026-01-30,0.021891618522338285
2026-01-31,0.0218787036099271
2026-02-01,0.019362764250999198
2026-02-02,0.06768930726135149
2026-02-03,0.07771323067733729
2026-02-04,0.0891395450654115
2026-02-05,0.10267843991392407
2026-02-06,0.11539153510403916
2026-02-07,0.10074446441181756
2026-02-08,0.08056706027456158
2026-02-09,0.09631762589792195
2026-02-10,0.10118351955085744
2026-02-11,0.06828016033799603
2026-02-12,0.04583136475186873
2026-02-13,0.033245249422773786
2026-02-14,0.023406654317329127
2026-02-15,0.011330084936798608
2026-02-16,0.010283588976188814
2026-02-17,0.01373694087636649
2026-02-18,0.02075934697914128
2026-02-19,0.0211970232974068
2026-02-20,0.017825748264115572
2026-02-21,0.009929770875976962
2026-02-22,0.0049569143339507765
2026-02-23,0.003871519506102636
2026-02-24,0.011958416427790552
2026-02-25,0.01671704183830083
2026-02-26,-0.002286785289760819
2026-02-27,-0.01644291197639868
2026-02-28,-0.026765115550677565
2026-03-01,-0.022262625150394247
2026-03-02,-0.014341066898809283
2026-03-03,-0.009725662209325178
2026-03-04,-0.0058334434851424685
2026-03-05,-7.589489504827851e-06
2026-03-06,0.002235238143006503
2026-03-07,0.0015286835213410219
2026-03-08,0.005092321441837584
2026-03-09,0.012022660510164027
2026-03-10,0.016497349888015045
2026-03-11,0.019268736066587196
2026-03-12,0.01971341086676614
2026-03-13,0.019870875731740192
2026-03-14,0.019781524941536704
2026-03-15,0.02060666118882642
2026-03-16,0.022388183949332636
2026-03-17,0.028161687808920283
2026-03-18,0.02394172957638409
2026-03-19,0.017316926952135263
2026-03-20,0.01625642558216385
2026-03-21,0.02184102455799768
2026-03-22,0.02665097289076169
2026-03-23,0.0195103988185364
2026-03-24,0.01490543350384866
2026-03-25,0.013665285672696412
2026-03-26,0.013624617742281225
