date,log_ret_close
2026-02-26,0.005164727300887156
2026-02-27,0.0055383068459666784
2026-02-28,0.005894147133452737
2026-03-01,0.0058871226912709795
2026-03-02,0.006140363116446307
2026-03-03,0.006151479457396317
2026-03-04,0.006378957744289024
2026-03-05,0.006301522841059684
2026-03-06,0.006410733628315429
2026-03-07,0.006422372819567007
2026-03-08,0.0061900973756201655
2026-03-09,0.0061836226433852615
2026-03-10,0.006086023591172052
2026-03-11,0.006033666290368028
2026-03-12,0.006202679601855873
2026-03-13,0.0063982660980101
2026-03-14,0.006643682988803412
2026-03-15,0.006879034946397536
2026-03-16,0.00714819088309121
2026-03-17,0.00725626841010904
2026-03-18,0.007541513535466282
2026-03-19,0.00791698866404221
2026-03-20,0.007927994988425904
2026-03-21,0.007961725569068295
2026-03-22,0.008295555196479967
2026-03-23,0.008424332151102443
2026-03-24,0.008406563620391869
2026-03-25,0.008504057111590413
2026-03-26,0.008643610674664723
