date,log_ret_close
2026-01-21,0.0041996106
2026-01-22,-0.003468208
2026-01-23,0.001181982
2026-01-24,-0.00020579714
2026-01-25,0.001181982
2026-01-26,0.001181982
2026-01-27,0.01744122
2026-01-28,0.007962824
2026-01-29,0.013670531
2026-01-30,0.0043862867
2026-01-31,-0.00020579714
2026-02-01,0.002885784
2026-02-02,-0.009635438
2026-02-03,-0.01653289
2026-02-04,0.0029354128
2026-02-05,-0.015029882
2026-02-06,-0.00020579714
2026-02-07,-0.004949253
2026-02-08,0.001181982
2026-02-09,-0.005789543
2026-02-10,0.0043862867
2026-02-11,-0.0070293522
2026-02-12,-0.0017062982
2026-02-13,-0.0043631666
2026-02-14,-0.00031851965
2026-02-15,0.0043862867
2026-02-16,-0.0017062982
2026-02-17,-0.0017062982
2026-02-18,-0.00031851965
2026-02-19,0.013670531
2026-02-20,0.001367705
2026-02-21,0.0029354128
2026-02-22,0.0015476337
2026-02-23,4.7132893e-05
2026-02-24,-0.004949253
2026-02-25,0.0029354128
2026-02-26,-0.005789543
2026-02-27,0.006495806
2026-02-28,-0.01653039
2026-03-01,0.001181982
2026-03-02,-0.00020579714
2026-03-03,0.001181982
2026-03-04,-0.010697707
2026-03-05,0.001367705
2026-03-06,0.0043862867
2026-03-07,-0.00020579714
2026-03-08,-0.00031851965
2026-03-09,0.001181982
2026-03-10,-0.0017735047
2026-03-11,-0.0028626681
2026-03-12,-0.00031851965
2026-03-13,0.0043862867
2026-03-14,0.001181982
2026-03-15,0.0043862867
2026-03-16,-0.00031851965
2026-03-17,-0.0018121566
2026-03-18,0.015838515
2026-03-19,-0.01653039
2026-03-20,-0.00020579714
2026-03-21,0.001181982
2026-03-22,0.001181982
2026-03-23,-0.00606697
2026-03-24,0.0041996106
2026-03-25,0.0041996106
2026-03-26,0.0119171
