date,log_ret_close
2026-03-17,-0.00036638827
2026-03-18,0.033367865
2026-03-19,0.001749107
2026-03-20,0.0031989338
2026-03-21,0.0027408344
2026-03-22,0.0027408344
2026-03-23,-0.013926828
2026-03-24,-0.003750065
2026-03-25,0.0012085225
2026-03-26,-0.004368048
2026-03-27,-0.0005916713
2026-03-28,-0.0005916713
2026-03-29,0.008792566
2026-03-30,0.014361272
2026-03-31,0.0020101357
2026-04-01,-0.0064851614
2026-04-02,-0.0005774443
2026-04-03,-0.0007183729
2026-04-04,0.0027408344
2026-04-05,-0.0010355434
2026-04-06,0.004648573
2026-04-07,0.018041996
