date,log_ret_close
2025-12-14,-0.0013279459
2025-12-15,0.0036201284
2025-12-16,0.0017270393
2025-12-17,0.009557332
2025-12-18,0.0010794381
2025-12-19,0.0017270393
2025-12-20,0.0017270393
2025-12-21,-0.0013279459
2025-12-22,0.0036201284
2025-12-23,0.0017270393
2025-12-24,0.016192576
2025-12-25,0.0010794381
2025-12-26,0.0036201284
2025-12-27,0.0017270393
2025-12-28,0.0017270393
2025-12-29,0.0029725272
2025-12-30,-0.002253962
2025-12-31,0.011784913
2026-01-01,-0.00071557786
2026-01-02,0.008979213
2026-01-03,0.0036201284
2026-01-04,-0.0027792298
2026-01-05,0.027094783
2026-01-06,-0.006467334
2026-01-07,0.0072339894
2026-01-08,-0.006467334
2026-01-09,0.021253882
2026-01-10,0.0017270393
2026-01-11,-0.0013279459
2026-01-12,-0.003415859
2026-01-13,0.0017270393
2026-01-14,0.016192576
2026-01-15,0.0010794381
2026-01-16,0.0032861775
2026-01-17,0.0032861775
2026-01-18,-0.0031200338
2026-01-19,0.010872302
2026-01-20,0.005674852
2026-01-21,0.0050272504
2026-01-22,0.0010794381
2026-01-23,0.0017270393
2026-01-24,0.0036201284
2026-01-25,-0.0013279459
2026-01-26,0.012149011
2026-01-27,-0.0027792298
2026-01-28,0.011784913
2026-01-29,-0.0045742453
2026-01-30,0.0017270393
2026-01-31,0.0017270393
2026-02-01,-0.0003898807
2026-02-02,-0.006253589
2026-02-03,0.026665298
2026-02-04,0.006308105
2026-02-05,0.0017270393
2026-02-06,0.004191189
2026-02-07,-0.006253589
2026-02-08,0.02477221
2026-02-09,0.00056514284
2026-02-10,0.0036201284
2026-02-11,-0.0054729683
2026-02-12,0.006920339
2026-02-13,0.0010794381
2026-02-14,0.005609515
2026-02-15,-0.0026086664
2026-02-16,0.005609515
2026-02-17,0.0017270393
2026-02-18,-6.5048094e-05
2026-02-19,0.0017270393
2026-02-20,0.0017270393
2026-02-21,-0.0027792298
2026-02-22,0.0017270393
2026-02-23,0.0036201284
2026-02-24,0.0017270393
2026-02-25,0.011784913
2026-02-26,-0.0061578597
2026-02-27,0.008979213
2026-02-28,0.0036201284
2026-03-01,0.0018018376
2026-03-02,0.0052940343
2026-03-03,-0.006467334
2026-03-04,0.0017270393
2026-03-05,0.0017270393
2026-03-06,0.0017270393
2026-03-07,0.0051792655
2026-03-08,-0.002253962
2026-03-09,0.0038827641
2026-03-10,-0.006467334
2026-03-11,0.009557332
2026-03-12,-0.006467334
2026-03-13,0.0017270393
2026-03-14,-0.001958137
2026-03-15,0.0017270393
2026-03-16,0.0036201284
2026-03-17,0.0017270393
2026-03-18,0.00514967
2026-03-19,-0.0026086664
2026-03-20,0.0017270393
2026-03-21,0.0017270393
2026-03-22,0.0017270393
2026-03-23,0.0036201284
2026-03-24,0.0017270393
2026-03-25,0.0017270393
2026-03-26,0.0029725272
