date,log_ret_close
2026-02-25,0.00436381
2026-02-26,0.00436381
2026-02-27,0.0012512547
2026-02-28,0.006865937
2026-03-01,-0.0066326014
2026-03-02,0.0061964784
2026-03-03,0.006865937
2026-03-04,-0.009914918
2026-03-05,0.002023312
2026-03-06,0.00022983931
2026-03-07,0.007616702
2026-03-08,-0.0010392139
2026-03-09,0.014009348
2026-03-10,0.00436381
2026-03-11,-0.015508311
2026-03-12,0.0023544568
2026-03-13,-0.0034012084
2026-03-14,0.003973136
2026-03-15,0.0061964784
2026-03-16,0.00436381
2026-03-17,0.0012512547
2026-03-18,0.0037533857
2026-03-19,0.0058445274
2026-03-20,-0.00028845202
2026-03-21,0.0051145717
2026-03-22,0.005445717
2026-03-23,-0.007473648
2026-03-24,0.020469537
2026-03-25,0.0065081604
2026-03-26,0.00090338016
2026-03-27,-0.011661913
2026-03-28,0.0014928738
2026-03-29,0.0029986578
2026-03-30,0.0029986578
2026-03-31,-0.0015987518
2026-04-01,0.010569127
2026-04-02,0.002865411
2026-04-03,0.008999481
2026-04-04,-0.0076056705
2026-04-05,0.00124125
2026-04-06,0.008296521
2026-04-07,0.004353755
