date,log_ret_close
2025-10-20,0.05141209465164428
2025-10-21,0.025500697001264547
2025-10-22,0.02541799014864519
2025-10-23,0.0297997786015081
2025-10-24,0.0027200530497499577
2025-10-25,0.00393000839064267
2025-10-26,-0.019362171914908473
2025-10-27,0.037419376692953865
2025-10-28,0.010009140502867428
2025-10-29,0.005337623663225065
2025-10-30,0.002242611148559854
2025-10-31,-0.006699061478276626
2025-11-01,0.014973573102931383
2025-11-02,-0.010403999298270385
2025-11-03,-0.02646203398253974
2025-11-04,-0.01693712740069244
2025-11-05,0.003466482523021501
2025-11-06,0.004620201035773819
2025-11-07,0.007953060936433956
2025-11-08,0.004456876780185321
2025-11-09,0.0039160375269598965
2025-11-10,0.0037309069263735846
2025-11-11,0.0016695736996977933
2025-11-12,0.004426954340758748
2025-11-13,0.006275305768613019
2025-11-14,0.006882520041898047
2025-11-15,0.01216104893477107
2025-11-16,0.02852738998033835
2025-11-17,0.02655758570296808
2025-11-18,0.03120012821727774
2025-11-19,0.02852742060239486
2025-11-20,0.02888002619867194
2025-11-21,0.03204839808872311
2025-11-22,0.03203577574216247
2025-11-23,0.03205246054829661
2025-11-24,0.03138892575108697
2025-11-25,0.004951753561662341
2025-11-26,0.003379371233968035
2025-11-27,-0.022554190265616544
2025-11-28,0.05865678954364996
2025-11-29,0.03496386488944335
2025-11-30,0.032197147559638845
2025-12-01,0.03208794084074344
2025-12-02,0.03111595022299371
2025-12-03,0.03141787068732441
2025-12-04,0.03218931662132712
2025-12-05,0.03254601333756173
2025-12-06,0.03219219931314739
2025-12-07,0.03179966864812181
2025-12-08,0.031817721009749084
2025-12-09,0.03296157398037424
2025-12-10,0.033760415626886364
2025-12-11,0.004053484427729029
2025-12-12,0.004150100646527464
2025-12-13,0.0041322539090692945
2025-12-14,0.0041263643037301664
2025-12-15,0.004043910254780125
2025-12-16,-0.006675068686138416
2025-12-17,0.030626138323086034
2025-12-18,0.037697170439762465
2025-12-19,0.005843313520844575
2025-12-20,0.0077326430672472815
2025-12-21,-0.0035307467427467265
2025-12-22,0.002940422608449674
2025-12-23,-0.0035745764655179257
2025-12-24,-0.005122810595634436
2025-12-25,-0.007838129146994909
2025-12-26,-0.01042307745339003
2025-12-27,-0.007793560987918349
2025-12-28,-0.008069997540828953
2025-12-29,-0.007143259647613601
2025-12-30,-0.009454298917510845
2025-12-31,-0.007347375440586924
2026-01-01,-0.0056798356320727494
2026-01-02,-0.005224579377120939
2026-01-03,0.0030410474896882325
2026-01-04,0.0031637198392808416
2026-01-05,0.0031741143956372023
2026-01-06,0.003190389789859159
2026-01-07,0.0032112397630208733
2026-01-08,0.003243169747126899
2026-01-09,0.003339939836575441
2026-01-10,0.003454306512015226
2026-01-11,0.001985673467337544
2026-01-12,-0.006383412898252033
2026-01-13,0.0039226652170249315
2026-01-14,0.0037162988995268625
2026-01-15,0.0038248645902182465
2026-01-16,0.003819137645898127
2026-01-17,0.0038185839078084365
2026-01-18,0.003816538074994453
2026-01-19,0.003051835015228224
2026-01-20,0.01739484962583287
2026-01-21,0.009707091570063189
2026-01-22,7.305063418344346e-05
2026-01-23,-0.0012012659083006777
2026-01-24,-0.0013798115092603334
2026-01-25,-0.001374795756982572
2026-01-26,-0.0001633441998114063
2026-01-27,-0.0013222220291102295
2026-01-28,-0.001415874913962497
2026-01-29,-0.0014353665916156354
2026-01-30,-0.0007650658704081575
2026-01-31,0.0012320916163763816
2026-02-01,0.028992653418410196
2026-02-02,0.03829277079488655
2026-02-03,0.031887998635409996
2026-02-04,0.031894403098557234
2026-02-05,0.03188586754576586
2026-02-06,0.03185477278433912
2026-02-07,0.031853794553181866
2026-02-08,0.03185935612167058
2026-02-09,0.03186667938398327
2026-02-10,0.03150560461047303
2026-02-11,0.027865912033813993
2026-02-12,0.022211292189127096
2026-02-13,0.012251585912899456
2026-02-14,0.0030335458572985155
2026-02-15,-0.002639841556415966
2026-02-16,-0.012512701983269536
2026-02-17,0.013717792614909338
2026-02-18,0.00724755514302353
2026-02-19,0.005600715501231944
2026-02-20,0.005340760648056872
2026-02-21,0.005421701526241485
2026-02-22,0.005478683750245919
2026-02-23,0.005497965027764146
2026-02-24,0.005221808662433738
2026-02-25,0.004983846742004101
2026-02-26,0.005486900701111581
2026-02-27,0.006905042495305019
2026-02-28,0.010220413848039532
2026-03-01,0.0013369901417037804
2026-03-02,0.003389839991525548
2026-03-03,0.0036560158809886174
2026-03-04,0.0037123844767745356
2026-03-05,0.003846550260817278
2026-03-06,0.003905382105975762
2026-03-07,0.003942602426385514
2026-03-08,0.0039879618103479605
2026-03-09,0.003989774312927213
2026-03-10,0.0040721584075427905
2026-03-11,0.004169517365237789
2026-03-12,0.004173379891063318
2026-03-13,0.004176846154766649
2026-03-14,0.004187147998118191
2026-03-15,0.004188891755395149
2026-03-16,0.004205325557547691
2026-03-17,0.004211566273445513
2026-03-18,0.00420829939431875
2026-03-19,0.004187816055893509
2026-03-20,0.004161222952435491
2026-03-21,0.002757116083612038
2026-03-22,0.030011062910540606
2026-03-23,0.052294235997211405
2026-03-24,0.031874995354181146
2026-03-25,0.017106777173379974
2026-03-26,0.02829917434603329
