date,log_ret_close
2025-08-07,0.00676839735128941
2025-08-08,0.007631131933630145
2025-08-09,0.009116486984857106
2025-08-10,0.009886344996591148
2025-08-11,0.009609618298811393
2025-08-12,0.008392828406746558
2025-08-13,0.008312099267497972
2025-08-14,0.00932787355765076
2025-08-15,0.003538680345667747
2025-08-16,0.003202472310181545
2025-08-17,0.004170552936097874
2025-08-18,0.0035316275730320063
2025-08-19,0.0027486787167570886
2025-08-20,0.004718509335674789
2025-08-21,0.003952348400518738
2025-08-22,0.004901775152089935
2025-08-23,0.0023970657659
2025-08-24,0.004106008444489759
2025-08-25,0.003020618047037224
2025-08-26,0.005295678570961429
2025-08-27,0.004961491959755968
2025-08-28,0.005412323875255351
2025-08-29,0.005182313383097395
2025-08-30,0.0055283382743597925
2025-08-31,0.006332720620147794
2025-09-01,0.005164549486191425
2025-09-02,0.0054467806979483085
2025-09-03,0.005571118432123975
2025-09-04,0.0047744460693430885
2025-09-05,0.005880746178812721
2025-09-06,0.005375415286958937
2025-09-07,0.007292817517449798
2025-09-08,0.00533788139355669
2025-09-09,0.00395013701341039
2025-09-10,0.004836712531009715
2025-09-11,0.004386918239076651
2025-09-12,0.0047745069324156425
2025-09-13,0.0048160973628561116
2025-09-14,0.004975631953589479
2025-09-15,0.005141302318908539
2025-09-16,0.003923460926465963
2025-09-17,0.005175435490080885
2025-09-18,0.004387939896155005
2025-09-19,0.006154821849275807
2025-09-20,0.004809179477193379
2025-09-21,0.006941157334934375
2025-09-22,0.006238784965579738
2025-09-23,0.00435576009763651
2025-09-24,0.00946536729220833
2025-09-25,0.007844870896104736
2025-09-26,0.012367264437820144
2025-09-27,0.0093033846680292
2025-09-28,0.010879959578008039
2025-09-29,0.00572405472705971
2025-09-30,0.005027450499879779
2025-10-01,0.006177736342565701
2025-10-02,0.005005929366835124
2025-10-03,0.005902718545497496
2025-10-04,0.006342654200284389
2025-10-05,0.007736815936607702
2025-10-06,0.006708569216146668
2025-10-07,0.008869512387771714
2025-10-08,0.004128225328851473
2025-10-09,0.005672886839011557
2025-10-10,0.004504535245119914
2025-10-11,0.011865000923827099
2025-10-12,0.01597201992938095
2025-10-13,0.007507396613942077
2025-10-14,0.007161620587781317
2025-10-15,0.00769611158713783
2025-10-16,0.010355597967872124
2025-10-17,0.01085616208153782
2025-10-18,0.011454123741363467
2025-10-19,0.011618424704979244
2025-10-20,0.0076176398006437135
2025-10-21,0.007826114518586155
2025-10-22,0.009426288268658281
2025-10-23,0.010394113982328576
2025-10-24,0.009180778407367654
2025-10-25,0.007495656391225278
2025-10-26,0.008228116689070239
2025-10-27,0.0036006538468506127
2025-10-28,0.004496489079360941
2025-10-29,0.006345753141794905
2025-10-30,0.007097128716999843
2025-10-31,0.0084992731816219
2025-11-01,0.0075856547788292344
2025-11-02,0.008436629025378409
2025-11-03,0.005473105117080948
2025-11-04,0.00838907267028309
2025-11-05,0.018720430151054943
2025-11-06,0.014576558832420553
2025-11-07,0.01639942764689832
2025-11-08,0.01120339411557679
2025-11-09,0.013241522879774856
2025-11-10,0.007154852937359721
2025-11-11,0.007550496036955498
2025-11-12,0.009976375023935877
2025-11-13,0.01033270719943126
2025-11-14,0.013451331970228561
2025-11-15,0.016859353352480608
2025-11-16,0.015146644105927184
2025-11-17,0.014328332607266112
2025-11-18,0.016518037905428065
2025-11-19,0.012476362757061335
2025-11-20,0.015071661976434406
2025-11-21,0.01990483146450754
2025-11-22,0.021815316014960603
2025-11-23,0.023844520634832264
2025-11-24,0.01668362707248129
2025-11-25,0.00941644067957996
2025-11-26,0.01094583161350561
2025-11-27,0.008258312902470713
2025-11-28,0.008423051030744519
2025-11-29,0.006949972676441804
2025-11-30,0.008731653378777834
2025-12-01,0.00797246802260633
2025-12-02,0.008897599612735549
2025-12-03,0.007085591596637034
2025-12-04,0.004689948160490523
2025-12-05,0.005217108495850484
2025-12-06,0.005793297646968135
2025-12-07,0.0075837125201299455
2025-12-08,0.004104701057830271
2025-12-09,0.004946176999238647
2025-12-10,0.004379021616989789
2025-12-11,0.00499639737034592
2025-12-12,0.00469268647933356
2025-12-13,0.005586425900923994
2025-12-14,0.007013233011409062
2025-12-15,0.004644570271964618
2025-12-16,0.005659864922622729
