date,log_ret_close
2026-03-28,0.0012061584
2026-03-29,0.0035510529
2026-03-30,0.0016603402
2026-03-31,-0.0026794916
2026-04-01,0.023386996
2026-04-02,0.0035510529
2026-04-03,0.0017668669
2026-04-04,0.0012061584
2026-04-05,0.0012061584
2026-04-06,0.0050344015
2026-04-07,0.013917874
