date,log_ret_close
2025-07-28,0.001605775450320101
2025-07-29,0.0016057753752149843
2025-07-30,0.0016057752803924456
2025-07-31,0.0016057753455765399
2025-08-01,0.0016057754854704974
2025-08-02,0.0016057755650528936
2025-08-03,0.001605775447898885
2025-08-04,0.0016057754592466549
2025-08-05,0.0016057751937982138
2025-08-06,0.001605775129893832
2025-08-07,0.0016057750161755195
2025-08-08,0.0016057752224132964
2025-08-09,0.001605774903456838
2025-08-10,0.0016057743999447587
2025-08-11,0.0016057745388900445
2025-08-12,0.0016057752183355999
2025-08-13,0.001605775026117317
2025-08-14,0.0016057755112126142
2025-08-15,0.0016057758073910432
2025-08-16,0.0016057757900044788
2025-08-17,0.001605775675202422
2025-08-18,0.0016057755083106022
2025-08-19,0.0016057755238829928
2025-08-20,0.001605775659209923
2025-08-21,0.0016057755921566157
2025-08-22,0.001605775588678273
2025-08-23,0.0016057757777456043
2025-08-24,0.0016057757556983514
2025-08-25,0.0016057758137256288
2025-08-26,0.0016057758316149993
2025-08-27,0.0016057758358663625
2025-08-28,0.0016057758249063657
2025-08-29,0.001605775815710208
2025-08-30,0.0016057758393305359
2025-08-31,0.001605775820599755
2025-09-01,0.001605775779323037
2025-09-02,0.001605775764429409
2025-09-03,0.0016057757766184226
2025-09-04,0.0016057757327553011
2025-09-05,0.0016057757259552823
2025-09-06,0.001605775736967751
2025-09-07,0.0016057756130852911
2025-09-08,0.0016057754000180606
2025-09-09,0.0016057752959884423
2025-09-10,0.0016057752453773715
2025-09-11,0.0016057753927674577
2025-09-12,0.0016057752191083983
2025-09-13,0.0016057749591247943
2025-09-14,0.001605774170551754
2025-09-15,0.00160577266277152
2025-09-16,0.00160577257438246
2025-09-17,0.0016057722520651206
2025-09-18,0.0016057724725186233
2025-09-19,0.0016057714469983296
2025-09-20,0.0016057714272246608
2025-09-21,0.001605766942918873
2025-09-22,0.0016057583748177555
2025-09-23,0.0016057663280729904
2025-09-24,0.0016057645768986877
2025-09-25,0.001605767281892611
2025-09-26,0.0016057730585679712
2025-09-27,0.0016057719654893714
2025-09-28,0.0016057678258455353
2025-09-29,0.0016057702244104514
2025-09-30,0.0016057712272692752
2025-10-01,0.001605770732483077
2025-10-02,0.001605773891970929
2025-10-03,0.0016057740504318678
2025-10-04,0.0016057751194743612
2025-10-05,0.0016057745196114658
2025-10-06,0.0016057749780466306
2025-10-07,0.0016057751333559238
2025-10-08,0.0016057755336545791
2025-10-09,0.0016057755729657446
2025-10-10,0.001605775692487845
2025-10-11,0.0016057758559103984
2025-10-12,0.0016057758558954797
2025-10-13,0.0016057758559485207
2025-10-14,0.0016057758558974781
2025-10-15,0.001605775855937571
2025-10-16,0.0016057758559172679
2025-10-17,0.0016057758559272738
2025-10-18,0.0016057758559552653
2025-10-19,0.001605775855863644
2025-10-20,0.0016057758558141282
2025-10-21,0.0016057758558305872
2025-10-22,0.0016057758559326722
2025-10-23,0.0016057758558714295
2025-10-24,0.0016057758558528472
2025-10-25,0.0016057758557054928
2025-10-26,0.0016057758550685579
2025-10-27,0.001605775855214344
2025-10-28,0.001605775854653501
2025-10-29,0.0016057758547367955
2025-10-30,0.0016057758550766486
2025-10-31,0.0016057758555171435
2025-11-01,0.0016057758552625138
2025-11-02,0.0016057758536733406
2025-11-03,0.0016057758507706209
2025-11-04,0.0016057758537938692
2025-11-05,0.0016057758557101558
2025-11-06,0.0016057758558464634
2025-11-07,0.0016057758558347367
2025-11-08,0.0016057758558763978
2025-11-09,0.0016057758557022177
2025-11-10,0.001605775855714222
2025-11-11,0.0016057758554412181
2025-11-12,0.0016057758556585165
2025-11-13,0.001605775855731028
2025-11-14,0.0016057758558838502
2025-11-15,0.0016057758559378764
2025-11-16,0.0016057758558718181
2025-11-17,0.001605775855844132
2025-11-18,0.0016057758558830869
2025-11-19,0.0016057758559007533
2025-11-20,0.0016057758559077616
2025-11-21,0.0016057758559637446
2025-11-22,0.0016057758559785383
2025-11-23,0.001605775855964258
2025-11-24,0.0016057758559531003
2025-11-25,0.0016057758559470774
2025-11-26,0.0016057758558967287
2025-11-27,0.0016057758559031125
2025-11-28,0.0016057758557568823
2025-11-29,0.0016057758556149264
2025-11-30,0.0016057758546568317
2025-12-01,0.0016057758527194509
2025-12-02,0.0016057758551150762
2025-12-03,0.001605775855666413
2025-12-04,0.0016057758555258032
2025-12-05,0.001605775855359825
2025-12-06,0.001605775855546162
2025-12-07,0.0016057758546648808
2025-12-08,0.001605775854825072
2025-12-09,0.0016057758541249793
2025-12-10,0.001605775854970081
2025-12-11,0.0016057758545122806
2025-12-12,0.0016057758548405875
2025-12-13,0.0016057758545951865
2025-12-14,0.0016057758511888003
2025-12-15,0.0016057758498046817
2025-12-16,0.0016057758527184066
