date,log_ret_close
2025-12-21,0.0003499927
2025-12-22,-0.0037721503
2025-12-23,0.0028041843
2025-12-24,0.0023807543
2025-12-25,-0.0015572981
2025-12-26,0.0028041843
2025-12-27,-0.0013179585
2025-12-28,-0.004161042
2025-12-29,0.0028041843
2025-12-30,-7.3437004e-05
2025-12-31,-0.002288288
2026-01-01,0.0018338541
2026-01-02,-0.002288288
2026-01-03,-0.002288288
2026-01-04,0.0056902766
2026-01-05,0.0032360875
2026-01-06,0.0056902766
2026-01-07,0.0032360875
2026-01-08,0.0032360875
2026-01-09,0.0032360875
2026-01-10,0.0032360875
2026-01-11,0.0032360875
2026-01-12,0.0032360875
2026-01-13,0.0032360875
2026-01-14,0.0032360875
2026-01-15,0.0032360875
2026-01-16,0.0032360875
2026-01-17,0.0032360875
2026-01-18,0.0032360875
2026-01-19,0.0056902766
2026-01-20,-0.0024980353
2026-01-21,0.001328796
2026-01-22,0.0032360875
2026-01-23,0.0032360875
2026-01-24,0.0056902766
2026-01-25,0.0032360875
2026-01-26,0.0067062834
2026-01-27,0.016504426
2026-01-28,0.0067062834
2026-01-29,0.0067062834
2026-01-30,0.009160472
2026-01-31,0.0056902766
2026-02-01,0.0037829871
2026-02-02,0.001328796
2026-02-03,0.009160472
2026-02-04,0.0067062834
2026-02-05,0.0067062834
2026-02-06,0.03434733
2026-02-07,0.0049781436
2026-02-08,0.0011819084
2026-02-09,0.0053040497
2026-02-10,0.0036360994
2026-02-11,0.0049967775
2026-02-12,-0.00719535
2026-02-13,-0.0004300729
2026-02-14,-0.0022092443
2026-02-15,-0.0013179585
2026-02-16,0.0008968925
2026-02-17,-0.0032252492
2026-02-18,-0.0015572981
2026-02-19,0.0003499927
2026-02-20,0.00769394
2026-02-21,-0.0037721503
2026-02-22,0.014652407
2026-02-23,0.0023807543
2026-02-24,-7.3437004e-05
2026-02-25,0.0018338541
2026-02-26,-0.002288288
2026-02-27,0.004288044
2026-02-28,0.001328796
2026-03-01,0.0032360875
2026-03-02,0.0056902766
2026-03-03,0.019290518
2026-03-04,-0.0030449354
2026-03-05,0.0032360875
2026-03-06,0.0056902766
2026-03-07,0.0056902766
2026-03-08,0.001328796
2026-03-09,0.0032360875
2026-03-10,0.0056902766
2026-03-11,0.0067532035
2026-03-12,-0.004195581
2026-03-13,0.00016590251
2026-03-14,0.0032360875
2026-03-15,0.0056902766
2026-03-16,0.001328796
2026-03-17,0.0056902766
2026-03-18,0.011126935
2026-03-19,0.001328796
2026-03-20,0.0056902766
2026-03-21,0.0032360875
2026-03-22,0.0032360875
2026-03-23,-0.0030449354
2026-03-24,0.0032360875
2026-03-25,0.0032360875
2026-03-26,0.0032360875
2026-03-27,0.0032360875
2026-03-28,0.0032360875
2026-03-29,0.0056902766
2026-03-30,0.013034225
2026-03-31,0.0037829871
2026-04-01,0.002847197
2026-04-02,0.0056902766
2026-04-03,0.0037829871
2026-04-04,0.0032360875
2026-04-05,0.0032360875
2026-04-06,0.0032360875
2026-04-07,0.0056902766
