date,log_ret_close
2026-02-18,-0.00026019488
2026-02-19,0.0026051314
2026-02-20,0.0039144526
2026-02-21,0.004305559
2026-02-22,0.004305559
2026-02-23,-0.00026019488
2026-02-24,0.004273208
2026-02-25,0.0026051314
2026-02-26,-0.008749476
2026-02-27,0.0026051314
2026-02-28,0.001440233
2026-03-01,0.0021741078
2026-03-02,0.0021741078
2026-03-03,0.018329762
2026-03-04,-0.004971153
2026-03-05,0.004305559
2026-03-06,0.0021741078
2026-03-07,0.0021741078
2026-03-08,-0.0006912184
2026-03-09,0.0021741078
2026-03-10,0.0021741078
2026-03-11,-0.0036618314
2026-03-12,0.001440233
2026-03-13,0.0021741078
2026-03-14,0.0021741078
2026-03-15,0.0021741078
2026-03-16,-0.0006912184
2026-03-17,0.0021741078
2026-03-18,0.018382244
2026-03-19,-0.0006912184
2026-03-20,0.0021741078
2026-03-21,0.0021741078
2026-03-22,0.0021741078
2026-03-23,-0.004971153
2026-03-24,0.0021741078
2026-03-25,0.0021741078
2026-03-26,0.0021741078
2026-03-27,0.0021741078
2026-03-28,0.0021741078
2026-03-29,0.0063879667
2026-03-30,0.0076972884
2026-03-31,0.0035226415
2026-04-01,-0.006087146
2026-04-02,0.004305559
2026-04-03,-0.00026019488
2026-04-04,0.0021741078
2026-04-05,0.0021741078
2026-04-06,0.004305559
2026-04-07,0.004305559
