date,log_ret_close
2026-01-09,0.014757811461256754
2026-01-10,0.010642703112084668
2026-01-11,0.005165027736811129
2026-01-12,0.005268191586710033
2026-01-13,0.0052687411832666314
2026-01-14,0.010670159192286994
2026-01-15,0.015546781260629545
2026-01-16,0.016371883842076943
2026-01-17,0.015552561184341816
2026-01-18,0.010869341505447511
2026-01-19,0.008300543973730482
2026-01-20,0.0052687454046965315
2026-01-21,0.0052687453963432135
2026-01-22,0.005268745397422628
2026-01-23,0.005268745398100086
2026-01-24,0.005268745403102945
2026-01-25,0.005268745440066794
2026-01-26,0.005268745712687879
2026-01-27,0.005268747731526274
2026-01-28,0.005268762644856317
2026-01-29,0.005268870230450418
2026-01-30,0.005269667763093344
2026-01-31,0.005275558998459801
2026-02-01,0.005318992844441782
2026-02-02,0.00563350541975207
2026-02-03,0.007715487194215519
2026-02-04,0.01585500977704851
2026-02-05,0.016443081772400094
2026-02-06,0.024477609296187086
2026-02-07,0.06138391925922779
2026-02-08,0.09122180563209019
2026-02-09,0.09201066012830521
2026-02-10,0.09200778936428197
2026-02-11,0.09198264971013967
2026-02-12,0.09212200757933017
2026-02-13,0.09069814231735995
2026-02-14,0.08300939471263159
2026-02-15,0.07970191468095644
2026-02-16,0.04106059105911742
2026-02-17,0.00649619229591359
2026-02-18,0.0052922744402377556
2026-02-19,0.005269269131489576
2026-02-20,0.00526876317318431
2026-02-21,0.007022815422128528
2026-02-22,0.010783600814876521
2026-02-23,0.013616329319083496
2026-02-24,0.010325783498150307
2026-02-25,0.005265765850560475
2026-02-26,0.01077903613407569
2026-02-27,0.010864924842783705
2026-02-28,0.010783707962932255
2026-03-01,0.010786264397437188
2026-03-02,0.010783644040299304
2026-03-03,0.015163786751115783
2026-03-04,0.01517932625400201
2026-03-05,0.02033349736687816
2026-03-06,-0.009921610805980988
2026-03-07,0.02635379298921481
2026-03-08,0.015163728098092692
2026-03-09,0.010632900529003082
2026-03-10,0.010598160190635256
2026-03-11,0.010783622224695037
2026-03-12,0.010785125832457807
2026-03-13,0.015116630410770052
2026-03-14,0.015161557662408526
2026-03-15,0.015171721360341787
2026-03-16,0.01879587366530908
2026-03-17,0.01924910503755381
2026-03-18,0.022679411641888733
2026-03-19,0.015167309071360397
2026-03-20,0.0070827066282462825
2026-03-21,0.005268741127000834
2026-03-22,0.00526874539223364
2026-03-23,0.005268745392233612
2026-03-24,0.005268745392233529
2026-03-25,0.005268745392232946
2026-03-26,0.0052687453922288935
