date,log_ret_close
2022-11-17,0.010381807
2022-11-18,0.010403208
2022-11-19,-0.0030044669
2022-11-20,-0.0051153093
2022-11-21,-0.02240496
2022-11-22,-0.0030792076
2022-11-23,-0.001796157
2022-11-24,-4.786369e-05
2022-11-25,0.009149417
2022-11-26,0.007787626
2022-11-27,-0.0028043783
2022-11-28,-0.0077308887
2022-11-29,-0.006547122
2022-11-30,-0.006547122
2022-12-01,-0.0037862253
2022-12-02,0.005266328
2022-12-03,0.007787626
2022-12-04,0.0029106669
2022-12-05,0.0029828267
2022-12-06,0.01069222
2022-12-07,0.0025054342
2022-12-08,-0.0056200507
2022-12-09,0.005266328
2022-12-10,-0.0016833587
2022-12-11,0.0058946586
2022-12-12,-0.0056200507
2022-12-13,-0.0037862253
2022-12-14,-0.0056200507
2022-12-15,0.0025054342
2022-12-16,0.008521613
2022-12-17,-0.0048005353
2022-12-18,0.0045198356
2022-12-19,0.017386725
2022-12-20,0.007766223
2022-12-21,-0.0056200507
2022-12-22,-0.0037941989
2022-12-23,0.0013216651
2022-12-24,-0.0056200507
2022-12-25,-0.00097055413
2022-12-26,-0.0037862253
2022-12-27,-0.006547122
2022-12-28,-0.0056200507
2022-12-29,0.005266328
2022-12-30,-0.0056200507
2022-12-31,-0.0037862253
2023-01-01,0.005266328
2023-01-02,-0.0056200507
2023-01-03,-0.0037862253
2023-01-04,0.001447671
2023-01-05,-0.0056200507
2023-01-06,-0.0056200507
2023-01-07,0.007787626
2023-01-08,-0.0056200507
2023-01-09,0.005266328
2023-01-10,-0.0056200507
2023-01-11,0.005266328
2023-01-12,-0.0056200507
2023-01-13,0.007787626
2023-01-14,0.007787626
2023-01-15,0.0028017794
2023-01-16,0.022714145
2023-01-17,-0.007144792
2023-01-18,-0.007410798
2023-01-19,-0.013254713
2023-01-20,-0.027156161
2023-01-21,0.016311945
2023-01-22,0.004114579
2023-01-23,0.0072642104
2023-01-24,8.636464e-05
2023-01-25,-2.5198908e-05
2023-01-26,-0.00023020145
2023-01-27,-0.012071218
2023-01-28,0.0002804815
2023-01-29,-0.0056200507
2023-01-30,-0.0037862253
2023-01-31,-0.004886065
2023-02-01,0.0051915864
2023-02-02,-0.0018816869
2023-02-03,0.009963701
2023-02-04,-0.0052379905
2023-02-05,-0.0044978536
2023-02-06,-0.0022996368
2023-02-07,0.013332017
2023-02-08,0.0057426677
2023-02-09,-0.001170644
2023-02-10,0.008615896
2023-02-11,-0.0029189368
2023-02-12,0.005476652
2023-02-13,-0.001170644
2023-02-14,0.0051210155
2023-02-15,0.00019261736
2023-02-16,-0.011231212
2023-02-17,0.019214358
2023-02-18,0.01117604
2023-02-19,-0.0028543484
2023-02-20,0.016372057
2023-02-21,0.004435009
2023-02-22,-0.0036299678
2023-02-23,-0.0023493965
2023-02-24,-0.0044442536
2023-02-25,-0.0030522405
2023-02-26,-0.013522141
2023-02-27,-0.0028087583
2023-02-28,9.6864955e-05
2023-03-01,0.00788191
2023-03-02,0.0027330515
2023-03-03,8.889144e-05
2023-03-04,0.008615896
2023-03-05,-0.009187462
2023-03-06,-0.0022315925
2023-03-07,-0.001170644
2023-03-08,-0.003931538
2023-03-09,-0.01762133
2023-03-10,0.0052736485
2023-03-11,0.00615357
2023-03-12,-0.0075472128
2023-03-13,-0.021076169
2023-03-14,0.0017660056
2023-03-15,0.0014285351
2023-03-16,0.012635678
2023-03-17,0.014439644
2023-03-18,0.03192269
2023-03-19,0.024411893
2023-03-20,-0.00854039
2023-03-21,0.0020905994
2023-03-22,0.009586684
2023-03-23,-0.0132902805
2023-03-24,0.010230569
2023-03-25,0.00053511787
2023-03-26,0.0076115346
2023-03-27,0.00046688956
2023-03-28,0.0012496164
2023-03-29,0.005136756
2023-03-30,-0.0038724141
2023-03-31,0.0013216651
2023-04-01,0.007787626
2023-04-02,-0.004052813
2023-04-03,-0.00096183695
2023-04-04,-0.0060869413
2023-04-05,-0.010047441
2023-04-06,9.6864955e-05
2023-04-07,0.0009184329
2023-04-08,-0.0030044669
2023-04-09,-0.0030044669
2023-04-10,-0.001170644
2023-04-11,-0.00665822
2023-04-12,0.004287303
2023-04-13,0.007787626
2023-04-14,0.012635678
2023-04-15,-0.0007373265
