date,log_ret_close
2025-11-08,-0.0054676454
2025-11-09,0.010853086
2025-11-10,-0.013616534
2025-11-11,-0.0024450151
2025-11-12,-9.046796e-05
2025-11-13,0.0020590746
2025-11-14,0.0016055505
2025-11-15,0.0035176252
2025-11-16,-0.0020194077
2025-11-17,-0.023097739
2025-11-18,0.010094732
2025-11-19,-0.0012660259
2025-11-20,-0.020746559
2025-11-21,-0.013095411
2025-11-22,-0.0020716633
2025-11-23,-0.012396043
2025-11-24,0.004910267
2025-11-25,-0.0109169725
2025-11-26,0.010649807
2025-11-27,0.0053532864
2025-11-28,0.0032892376
2025-11-29,-0.0062952163
2025-11-30,0.012046242
2025-12-01,0.0074476544
2025-12-02,0.01590093
2025-12-03,-0.01193675
2025-12-04,-0.010748586
2025-12-05,0.0035926483
2025-12-06,0.0010886269
2025-12-07,0.0068984586
2025-12-08,-0.0065936344
2025-12-09,-0.009388046
2025-12-10,-0.0050941007
2025-12-11,-0.00585536
2025-12-12,-0.00794563
2025-12-13,-0.013531625
2025-12-14,-0.0019472439
2025-12-15,0.0006505505
2025-12-16,-0.005062389
2025-12-17,-0.004638568
2025-12-18,-0.0031228708
2025-12-19,-0.0028527742
2025-12-20,-0.021566747
2025-12-21,-0.0062372275
2025-12-22,-0.020161862
2025-12-23,0.004102482
2025-12-24,0.026412312
2025-12-25,0.022520497
2025-12-26,0.0021488704
2025-12-27,-0.009042557
2025-12-28,0.0063658687
2025-12-29,0.011818575
2025-12-30,0.007958832
2025-12-31,0.0117663955
2026-01-01,-0.0010758559
2026-01-02,0.007575893
2026-01-03,-0.0063588615
2026-01-04,-0.0036566502
2026-01-05,-0.001606595
2026-01-06,0.0052256784
2026-01-07,-0.0062313643
2026-01-08,0.0015503489
2026-01-09,0.016480586
2026-01-10,0.0019179243
2026-01-11,0.00092913717
2026-01-12,0.0048758173
2026-01-13,0.0010264372
2026-01-14,0.0113662025
2026-01-15,0.0109513085
2026-01-16,0.0037527212
2026-01-17,-0.005375749
2026-01-18,0.00092913717
2026-01-19,0.0023457925
2026-01-20,-5.1351948e-05
2026-01-21,0.019535998
2026-01-22,0.008142319
2026-01-23,0.0043758433
2026-01-24,0.013908494
2026-01-25,0.00092913717
2026-01-26,0.018667044
2026-01-27,-0.0043585105
2026-01-28,0.014873885
2026-01-29,-0.006793494
2026-01-30,0.0029559536
2026-01-31,0.0011308407
2026-02-01,0.0020675026
2026-02-02,0.02324942
2026-02-03,-0.013084048
2026-02-04,0.018958976
2026-02-05,0.019717962
2026-02-06,0.014824847
2026-02-07,-0.034254327
2026-02-08,-0.024147134
2026-02-09,0.01948564
2026-02-10,0.00045123557
2026-02-11,0.027028559
2026-02-12,0.0068779686
2026-02-13,-0.012041071
2026-02-14,-9.7390715e-05
2026-02-15,-0.011608621
2026-02-16,-0.0017566562
2026-02-17,-4.944137e-05
2026-02-18,-0.00031106986
2026-02-19,0.006903821
2026-02-20,0.0036025618
2026-02-21,0.0013228816
2026-02-22,0.013657384
2026-02-23,-0.0030690627
2026-02-24,-0.0016785951
2026-02-25,0.00045450055
2026-02-26,-0.008893624
2026-02-27,-0.007188276
2026-02-28,0.022110507
2026-03-01,0.0023540994
2026-03-02,0.009783199
2026-03-03,0.009591764
2026-03-04,-0.0150455665
2026-03-05,0.0019107554
2026-03-06,0.0073304046
2026-03-07,0.008980459
2026-03-08,-0.0016146817
2026-03-09,0.0016129487
2026-03-10,0.008783424
2026-03-11,-0.009767313
2026-03-12,-0.0056767208
2026-03-13,-0.008104681
2026-03-14,0.001073387
2026-03-15,-0.0032563661
2026-03-16,-0.0053376146
2026-03-17,-0.0046301647
2026-03-18,0.020396058
2026-03-19,-0.0072980844
2026-03-20,0.002583438
2026-03-21,0.0045601646
2026-03-22,-0.0022021285
2026-03-23,-0.015753016
2026-03-24,0.0041848407
2026-03-25,0.007362621
2026-03-26,-0.0016093662
2026-03-27,-0.005375749
2026-03-28,0.012531973
2026-03-29,0.009251857
2026-03-30,0.003275551
2026-03-31,-0.0060267597
2026-04-01,0.004008838
2026-04-02,0.010436602
2026-04-03,0.00036926067
2026-04-04,0.008022973
2026-04-05,0.00092913717
2026-04-06,0.017042782
2026-04-07,0.007899723
